volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	M. King	King's Hand-book of Boston ... Fifth edition, etc	KING, Moses.		Cambridge, [Mass.]	001968596		1883	http://www.flickr.com/photos/britishlibrary/11284596845	1	000338	11284596845	http://farm8.staticflickr.com/7429/11284596845_b17b6ea737_m.jpg	154	240	http://farm8.staticflickr.com/7429/11284596845_b17b6ea737.jpg	320	500	http://farm8.staticflickr.com/7429/11284596845_b17b6ea737_b.jpg	656	1024	http://farm8.staticflickr.com/7429/11284596845_bb4331e636_o.jpg	908	1417
02	Blackie & Son	The world as it is	CHISHOLM, George Goudie.		London	000688782		1883	http://www.flickr.com/photos/britishlibrary/11284595925	1	000282	11284595925	http://farm4.staticflickr.com/3808/11284595925_f0b119d981_m.jpg	169	240	http://farm4.staticflickr.com/3808/11284595925_f0b119d981.jpg	352	500	http://farm4.staticflickr.com/3808/11284595925_f0b119d981_b.jpg	721	1024	http://farm4.staticflickr.com/3808/11284595925_165454f8d5_o.jpg	1080	1534
0		Dictionnaire des sciences anthropologiques ... publié sous la direction de A. Bertillon, Coudereau, A. Hovelacque, Issaurat [and others], etc	BERTILLON, Louis Adolphe.		Paris	000299848		1883	http://www.flickr.com/photos/britishlibrary/11284671654	1	000869	11284671654	http://farm8.staticflickr.com/7399/11284671654_b36a74a80a_m.jpg	168	240	http://farm8.staticflickr.com/7399/11284671654_b36a74a80a.jpg	350	500	http://farm8.staticflickr.com/7399/11284671654_b36a74a80a_b.jpg	716	1024	http://farm8.staticflickr.com/7399/11284671654_221de80bb1_o.jpg	881	1260
01	Blackie & Son	The world as it is	CHISHOLM, George Goudie.		London	000688782		1883	http://www.flickr.com/photos/britishlibrary/11284655566	1	000370	11284655566	http://farm6.staticflickr.com/5502/11284655566_f41d183d3d_m.jpg	169	240	http://farm6.staticflickr.com/5502/11284655566_f41d183d3d.jpg	353	500	http://farm6.staticflickr.com/5502/11284655566_f41d183d3d_b.jpg	723	1024	http://farm6.staticflickr.com/5502/11284655566_70a94177eb_o.jpg	1021	1447
0	D. Bryce, & Son	A history of the American People ... With illustrations	GILMAN, Arthur.		Glasgow	001425605		1883	http://www.flickr.com/photos/britishlibrary/11284720223	1	000109	11284720223	http://farm4.staticflickr.com/3680/11284720223_3079f65935_m.jpg	240	229	http://farm4.staticflickr.com/3680/11284720223_3079f65935.jpg	500	477	http://farm4.staticflickr.com/3680/11284720223_3079f65935_b.jpg	1024	977	http://farm4.staticflickr.com/3680/11284720223_45e5063917_o.jpg	1138	1086
0	Estes & Lauriat	Three Vassar Girls Abroad. Rambles of three college girls ... through France and Spain ... With ... illustrations, etc	CHAMPNEY, Elizabeth Williams.	lsidyv3c8cd87a	Boston	000656851	ark:/81055/vdc_00000005BA52	1883	http://www.flickr.com/photos/britishlibrary/11284670474	1	000236	11284670474	http://farm8.staticflickr.com/7368/11284670474_87939c1275_m.jpg	240	198	http://farm8.staticflickr.com/7368/11284670474_87939c1275.jpg	500	413	http://farm8.staticflickr.com/7368/11284670474_87939c1275_b.jpg	1024	845	http://farm8.staticflickr.com/7368/11284670474_3288eeba6d_o.jpg	1516	1251
0	J. R. Osgood & Co.	Life on the Mississippi. By Mark Twain (Samuel L. Clemens) ... With more than 300 illustrations, etc	CLEMENS, Samuel Langhorne.		Boston	000721591		1883	http://www.flickr.com/photos/britishlibrary/11284594905	1	000375	11284594905	http://farm4.staticflickr.com/3686/11284594905_ca21e7df54_m.jpg	240	201	http://farm4.staticflickr.com/3686/11284594905_ca21e7df54.jpg	500	418	http://farm4.staticflickr.com/3686/11284594905_ca21e7df54_b.jpg	1024	857	http://farm4.staticflickr.com/3686/11284594905_fb6db1d220_o.jpg	1173	982
05	Cassell & Co.	[Cassell's Library of English Literature. Selected, edited and arranged by H. M. ... Illustrated.]	MORLEY, Henry Professor of English Literature at University College, London		London	002552485		1883	http://www.flickr.com/photos/britishlibrary/11284670064	1	000125	11284670064	http://farm8.staticflickr.com/7376/11284670064_9dac5412fe_m.jpg	240	238	http://farm8.staticflickr.com/7376/11284670064_9dac5412fe.jpg	500	496	http://farm8.staticflickr.com/7376/11284670064_9dac5412fe_b.jpg	1024	1016	http://farm8.staticflickr.com/7376/11284670064_e842102378_o.jpg	1083	1075
0	Sampson Low & Co.	Reminiscences of Travel in Australia, America and Egypt ... With illustrations, etc	TANGYE, Richard Sir		London	003577856		1883	http://www.flickr.com/photos/britishlibrary/11284653726	1	000119	11284653726	http://farm4.staticflickr.com/3730/11284653726_4ffc562d36_m.jpg	228	240	http://farm4.staticflickr.com/3730/11284653726_4ffc562d36.jpg	475	500	http://farm4.staticflickr.com/3730/11284653726_4ffc562d36_b.jpg	972	1024	http://farm4.staticflickr.com/3730/11284653726_de74893b69_o.jpg	1177	1240
02	Sampson Low & Co.	Across Chrysê, being the narrative of a journey of exploration through the South China border lands from Canton to Mandalay ... With ... maps ... and ... illustrations [including a portrait], etc	COLQUHOUN, Archibald Ross.		London	000753463		1883	http://www.flickr.com/photos/britishlibrary/11284719043	1	000185	11284719043	http://farm8.staticflickr.com/7323/11284719043_8f6d624e78_m.jpg	228	240	http://farm8.staticflickr.com/7323/11284719043_8f6d624e78.jpg	476	500	http://farm8.staticflickr.com/7323/11284719043_8f6d624e78_b.jpg	974	1024	http://farm8.staticflickr.com/7323/11284719043_74e2a03f0e_o.jpg	1046	1100
0	William Reeves	A History of Bewdley; with concise accounts of some neighbouring parishes. [With plates.]	BURTON, John Richard Rector of Bitterley		London	000547071		1883	http://www.flickr.com/photos/britishlibrary/11284593455	3	000099	11284593455	http://farm4.staticflickr.com/3793/11284593455_1aa3f65461_m.jpg	81	240	http://farm4.staticflickr.com/3793/11284593455_1aa3f65461.jpg	168	500	http://farm4.staticflickr.com/3793/11284593455_1aa3f65461_b.jpg	344	1024	http://farm4.staticflickr.com/3793/11284593455_050f16a91b_o.jpg	555	1650
0	Mobile Register Print	Mobile, the Gulf City of Alabama, its trade ... and its pre-eminence as a winter resort			Mobile]	002514234		1883	http://www.flickr.com/photos/britishlibrary/11284593215	1	000019	11284593215	http://farm3.staticflickr.com/2847/11284593215_a37cf9de1f_m.jpg	240	240	http://farm3.staticflickr.com/2847/11284593215_a37cf9de1f.jpg	500	500	http://farm3.staticflickr.com/2847/11284593215_a37cf9de1f_b.jpg	1024	1024	http://farm3.staticflickr.com/2847/11284593215_acdf69b9c1_o.jpg	1126	1126
0	F. Warne & Co.	[Our New Way round the World. Fully illustrated.]	COFFIN, Charles Carleton.	lsidyv3bddcae3	London	000735817	ark:/81055/vdc_000000054E82	1883	http://www.flickr.com/photos/britishlibrary/11284717633	1	000133	11284717633	http://farm3.staticflickr.com/2843/11284717633_9a79a1c597_m.jpg	180	240	http://farm3.staticflickr.com/2843/11284717633_9a79a1c597.jpg	375	500	http://farm3.staticflickr.com/2843/11284717633_9a79a1c597_b.jpg	769	1024	http://farm3.staticflickr.com/2843/11284717633_5ede6faee2_o.jpg	990	1318
0	D. Appleton & Co.	Appleton's Illustrated Hand-Book of American Summer-Resorts ... Eighth year-revised, etc	APPLETON, Daniel AND CO		New York	000100300		1883	http://www.flickr.com/photos/britishlibrary/11284652376	1	000117	11284652376	http://farm3.staticflickr.com/2823/11284652376_56b9d9b0eb_m.jpg	158	240	http://farm3.staticflickr.com/2823/11284652376_56b9d9b0eb.jpg	330	500	http://farm3.staticflickr.com/2823/11284652376_56b9d9b0eb_b.jpg	676	1024	http://farm3.staticflickr.com/2823/11284652376_e32672619c_o.jpg	942	1427
0	George Routledge & Sons	The Life and Adventures of Robinson Crusoe ... With a portrait, and one hundred illustrations by J. D. Watson, engraved on wood by the brothers Dalziel. [Part two is abridged.]	Defoe, Daniel		London, New York	000892273		1883	http://www.flickr.com/photos/britishlibrary/11284668334	1	000451	11284668334	http://farm6.staticflickr.com/5477/11284668334_cf26850c86_m.jpg	240	227	http://farm6.staticflickr.com/5477/11284668334_cf26850c86.jpg	500	474	http://farm6.staticflickr.com/5477/11284668334_cf26850c86_b.jpg	1024	970	http://farm6.staticflickr.com/5477/11284668334_59c0457b68_o.jpg	1396	1323
0	William Reeves	A History of Bewdley; with concise accounts of some neighbouring parishes. [With plates.]	BURTON, John Richard Rector of Bitterley		London	000547071		1883	http://www.flickr.com/photos/britishlibrary/11284651456	1	000099	11284651456	http://farm3.staticflickr.com/2821/11284651456_6bc9708aff_m.jpg	86	240	http://farm3.staticflickr.com/2821/11284651456_6bc9708aff.jpg	179	500	http://farm3.staticflickr.com/2821/11284651456_6bc9708aff_b.jpg	366	1024	http://farm3.staticflickr.com/2821/11284651456_8593f575b7_o.jpg	590	1650
05	Cassell & Co.	[Cassell's Library of English Literature. Selected, edited and arranged by H. M. ... Illustrated.]	MORLEY, Henry Professor of English Literature at University College, London		London	002552485		1883	http://www.flickr.com/photos/britishlibrary/11284650986	1	000026	11284650986	http://farm6.staticflickr.com/5518/11284650986_7715d13c79_m.jpg	197	240	http://farm6.staticflickr.com/5518/11284650986_7715d13c79.jpg	410	500	http://farm6.staticflickr.com/5518/11284650986_7715d13c79_b.jpg	840	1024	http://farm6.staticflickr.com/5518/11284650986_2b7896d7d1_o.jpg	1247	1521
0	Sampson Low & Co.	[Lorna Doone: a romance of Exmoor.]	Blackmore, R. D. (Richard Doddridge)		London	000367064		1883	http://www.flickr.com/photos/britishlibrary/11284650936	1	000408	11284650936	http://farm8.staticflickr.com/7366/11284650936_5c5d712625_m.jpg	208	240	http://farm8.staticflickr.com/7366/11284650936_5c5d712625.jpg	433	500	http://farm8.staticflickr.com/7366/11284650936_5c5d712625_b.jpg	887	1024	http://farm8.staticflickr.com/7366/11284650936_9278cbb13b_o.jpg	1261	1456
0		La Flandre à vol d'oiseau. Illustrations par ... M. Lalanne	HAVARD, Henry.		Paris	001619637		1883	http://www.flickr.com/photos/britishlibrary/11284590975	1	000109	11284590975	http://farm3.staticflickr.com/2887/11284590975_e74bb46abc_m.jpg	240	211	http://farm3.staticflickr.com/2887/11284590975_e74bb46abc.jpg	500	440	http://farm3.staticflickr.com/2887/11284590975_e74bb46abc_b.jpg	1024	902	http://farm3.staticflickr.com/2887/11284590975_1aaabc92b7_o.jpg	1558	1373
0		Les Curiositez de Paris. Par M. L. R. Réimprimées d'après l'édition originale de 1716, etc. [Variously attributed to Claude Marin Saugrain and George Louis Le Rouge, but more probably by the former. Edited by Anatole de Courde de Montaiglon.]	COURDE DE MONTAIGLON, Anatole de.		Paris	002773771		1883	http://www.flickr.com/photos/britishlibrary/11284666274	1	000201	11284666274	http://farm4.staticflickr.com/3700/11284666274_1288abfc09_m.jpg	228	240	http://farm4.staticflickr.com/3700/11284666274_1288abfc09.jpg	475	500	http://farm4.staticflickr.com/3700/11284666274_1288abfc09_b.jpg	973	1024	http://farm4.staticflickr.com/3700/11284666274_ccb7de22fb_o.jpg	1352	1423
0	H. S. Crocker & Co.	Tourists' Illustrated Guide to the celebrated Summer and Winter Resorts of California adjacent to ... the lines of the Central and Southern Pacific Railroads, etc	TRUMAN, Benjamin Cummings.		San Francisco	003682516		1883	http://www.flickr.com/photos/britishlibrary/11284666524	1	000071	11284666524	http://farm4.staticflickr.com/3684/11284666524_41e97ce11e_m.jpg	240	173	http://farm4.staticflickr.com/3684/11284666524_41e97ce11e.jpg	500	359	http://farm4.staticflickr.com/3684/11284666524_41e97ce11e_b.jpg	1024	736	http://farm4.staticflickr.com/3684/11284666524_abb2361e15_o.jpg	1268	911
03	Cassell & Co.	[Cassell's Library of English Literature. Selected, edited and arranged by H. M. ... Illustrated.]	MORLEY, Henry Professor of English Literature at University College, London		London	002552485		1883	http://www.flickr.com/photos/britishlibrary/11284666104	1	000078	11284666104	http://farm8.staticflickr.com/7389/11284666104_588c86fc50_m.jpg	240	200	http://farm8.staticflickr.com/7389/11284666104_588c86fc50.jpg	500	417	http://farm8.staticflickr.com/7389/11284666104_588c86fc50_b.jpg	1024	854	http://farm8.staticflickr.com/7389/11284666104_5defb45ecf_o.jpg	1326	1106
02	Cassell & Co.	[Cassell's Library of English Literature. Selected, edited and arranged by H. M. ... Illustrated.]	MORLEY, Henry Professor of English Literature at University College, London		London	002552485		1883	http://www.flickr.com/photos/britishlibrary/11284665604	1	000026	11284665604	http://farm3.staticflickr.com/2841/11284665604_1755b49efa_m.jpg	87	240	http://farm3.staticflickr.com/2841/11284665604_1755b49efa.jpg	181	500	http://farm3.staticflickr.com/2841/11284665604_1755b49efa_b.jpg	370	1024	http://farm3.staticflickr.com/2841/11284665604_c77cc16d60_o.jpg	698	1931
0	Lippincott & Co.	New England Bygones ... New edition, enlarged ... Introduction by Gail Hamilton	ROLLINS, Ellen Chapman.		London	003141285		1883	http://www.flickr.com/photos/britishlibrary/11284665534	1	000124	11284665534	http://farm4.staticflickr.com/3745/11284665534_d178be6612_m.jpg	146	240	http://farm4.staticflickr.com/3745/11284665534_d178be6612.jpg	304	500	http://farm4.staticflickr.com/3745/11284665534_d178be6612_b.jpg	623	1024	http://farm4.staticflickr.com/3745/11284665534_f04c1f3e16_o.jpg	932	1532
01	Blackie & Son	The world as it is	CHISHOLM, George Goudie.		London	000688782		1883	http://www.flickr.com/photos/britishlibrary/11284648846	1	000066	11284648846	http://farm4.staticflickr.com/3697/11284648846_8ce858c3a6_m.jpg	139	240	http://farm4.staticflickr.com/3697/11284648846_8ce858c3a6.jpg	289	500	http://farm4.staticflickr.com/3697/11284648846_8ce858c3a6_b.jpg	592	1024	http://farm4.staticflickr.com/3697/11284648846_cce0bdfde3_o.jpg	888	1535
0	Sampson Low & Co.	[Lorna Doone: a romance of Exmoor.]	Blackmore, R. D. (Richard Doddridge)		London	000367064		1883	http://www.flickr.com/photos/britishlibrary/11284648016	1	000099	11284648016	http://farm8.staticflickr.com/7398/11284648016_4fe61eb8a4_m.jpg	205	240	http://farm8.staticflickr.com/7398/11284648016_4fe61eb8a4.jpg	428	500	http://farm8.staticflickr.com/7398/11284648016_4fe61eb8a4_b.jpg	876	1024	http://farm8.staticflickr.com/7398/11284648016_9ac6c03b36_o.jpg	1337	1563
0	Hazell & Co.	The Barrow Route to the Isle of Man ... Illustrated, etc. [With maps.]	STOKES, E. P.		London	003512306		1883	http://www.flickr.com/photos/britishlibrary/11284647506	1	000101	11284647506	http://farm8.staticflickr.com/7345/11284647506_21829ca54b_m.jpg	197	240	http://farm8.staticflickr.com/7345/11284647506_21829ca54b.jpg	411	500	http://farm8.staticflickr.com/7345/11284647506_21829ca54b_b.jpg	841	1024	http://farm8.staticflickr.com/7345/11284647506_d7f371fc7f_o.jpg	1320	1608
0	Lee & Shepard	The wonderful City of Tokio, etc	GREEY, Edward.	lsidyv3c522395	Boston	001503888	ark:/81055/vdc_000000059BA4	1883	http://www.flickr.com/photos/britishlibrary/11284713573	1	000176	11284713573	http://farm8.staticflickr.com/7369/11284713573_9258e6e82d_m.jpg	124	240	http://farm8.staticflickr.com/7369/11284713573_9258e6e82d.jpg	259	500	http://farm8.staticflickr.com/7369/11284713573_9258e6e82d_b.jpg	530	1024	http://farm8.staticflickr.com/7369/11284713573_712e11a710_o.jpg	827	1597
0		La Flandre à vol d'oiseau. Illustrations par ... M. Lalanne	HAVARD, Henry.		Paris	001619637		1883	http://www.flickr.com/photos/britishlibrary/11284647136	1	000181	11284647136	http://farm3.staticflickr.com/2882/11284647136_282c079b01_m.jpg	231	240	http://farm3.staticflickr.com/2882/11284647136_282c079b01.jpg	481	500	http://farm3.staticflickr.com/2882/11284647136_282c079b01_b.jpg	986	1024	http://farm3.staticflickr.com/2882/11284647136_06dff72d04_o.jpg	1078	1120
0		A History of the Schenectady Patent in the Dutch and English times; being contributions toward a history of the lower Mohawk Valley. By Prof. J. Pearson ... and others. Edited by J. W. MacMurray	PEARSON, Jonathan.		Albany, N.Y	002805595		1883	http://www.flickr.com/photos/britishlibrary/11284587285	1	000142	11284587285	http://farm4.staticflickr.com/3667/11284587285_99533ef406_m.jpg	240	214	http://farm4.staticflickr.com/3667/11284587285_99533ef406.jpg	500	445	http://farm4.staticflickr.com/3667/11284587285_99533ef406_b.jpg	1024	912	http://farm4.staticflickr.com/3667/11284587285_3e8e2a893c_o.jpg	1112	990
0	M. King	King's Hand-book of Boston ... Fifth edition, etc	KING, Moses.		Cambridge, [Mass.]	001968596		1883	http://www.flickr.com/photos/britishlibrary/11284586715	1	000356	11284586715	http://farm3.staticflickr.com/2830/11284586715_45a9d3a00f_m.jpg	193	240	http://farm3.staticflickr.com/2830/11284586715_45a9d3a00f.jpg	403	500	http://farm3.staticflickr.com/2830/11284586715_45a9d3a00f_b.jpg	825	1024	http://farm3.staticflickr.com/2830/11284586715_cb387ff505_o.jpg	1141	1417
0		Studier och Forskningar föranledda af mina resor i höga norden. Ett populärt vetenskapligt bihang till “Vegas färd kring Asien och Europa.”	NORDENSKIÖLD, Nils Adolf Erik Baron		Stockholm	002668471		1883	http://www.flickr.com/photos/britishlibrary/11284662654	1	000415	11284662654	http://farm3.staticflickr.com/2858/11284662654_9454368645_m.jpg	120	240	http://farm3.staticflickr.com/2858/11284662654_9454368645.jpg	250	500	http://farm3.staticflickr.com/2858/11284662654_9454368645_b.jpg	513	1024	http://farm3.staticflickr.com/2858/11284662654_1f7b0cccc9_o.jpg	820	1637
0	Harper & Bros.	Building the Nation. Events in the history of the United States, from the Revolution to the beginning of the War between the States ... Illustrated	COFFIN, Charles Carleton.		New York	000735807		1883	http://www.flickr.com/photos/britishlibrary/11284662494	1	000344	11284662494	http://farm6.staticflickr.com/5528/11284662494_3da6835dfa_m.jpg	204	240	http://farm6.staticflickr.com/5528/11284662494_3da6835dfa.jpg	426	500	http://farm6.staticflickr.com/5528/11284662494_3da6835dfa_b.jpg	872	1024	http://farm6.staticflickr.com/5528/11284662494_3f9ab96c08_o.jpg	1101	1293
0		Historia del Ampurdán ... Estudio de la civilización en las comarcas del Noreste de Cataluña	PELLA Y FORGAS, José.		Barcelona	002811697		1883	http://www.flickr.com/photos/britishlibrary/11284645466	1	000742	11284645466	http://farm6.staticflickr.com/5485/11284645466_4dea3c5112_m.jpg	240	75	http://farm6.staticflickr.com/5485/11284645466_4dea3c5112.jpg	500	157	http://farm6.staticflickr.com/5485/11284645466_4dea3c5112_b.jpg	1024	322	http://farm6.staticflickr.com/5485/11284645466_c35109ea87_o.jpg	2472	777
