flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11186425093	http://www.flickr.com/photos/britishlibrary/11186425093	003907891	The Ancient History of the Maori, his mythology and traditions. Horo-Uta or Taki-Tumu migration. Eng. & Maori	WHITE, John of Wellington, N.Z	Wellington [N.Z.]	G. Didsbury	1887	03	000069	1		
11186314974	http://www.flickr.com/photos/britishlibrary/11186314974	001387127	Anvers à travers les âges	GÉNARD, Pierre of Antwerp	Bruxelles		1887	02	000258	1		
11186272025	http://www.flickr.com/photos/britishlibrary/11186272025	001045906	The Metallurgy of Silver, Gold, and Mercury in the United States	EGLESTON, Thomas.	London	Offices of “Engineering”	1887	01	000135	1	ark:/81055/vdc_00000005C90A	lsidyv3ca51f8e
11186313926	http://www.flickr.com/photos/britishlibrary/11186313926	003365109	Our Young Folks' History of the Roman Empire ... illustrated	SHEPARD, William pseud. [i.e. William Shepard Walsh.]	London	F. Warne & Co.	1887	0	000469	1		
11186313364	http://www.flickr.com/photos/britishlibrary/11186313364	002270697	Pictures from Holland, drawn with pen and pencil, etc	LOVETT, Richard M.A	London	Religious Tract Society	1887	0	000100	1	ark:/81055/vdc_0000000545AC	lsidyv3bd00bcd
11186270915	http://www.flickr.com/photos/britishlibrary/11186270915	003628789	Old and New London, etc	THORNBURY, George Walter.	London	Cassell & Co.	1887	03	000031	1		
11186421803	http://www.flickr.com/photos/britishlibrary/11186421803	001045906	The Metallurgy of Silver, Gold, and Mercury in the United States	EGLESTON, Thomas.	London	Offices of “Engineering”	1887	01	000189	1	ark:/81055/vdc_00000005C90A	lsidyv3ca51f8e
11186270055	http://www.flickr.com/photos/britishlibrary/11186270055	001752646	Memorials of a Half-Century [in Michigan] ... With illustrations	HUBBARD, Bela.	New York [printed] & London	G. P. Putnam's Sons	1887	0	000281	1		
11186269175	http://www.flickr.com/photos/britishlibrary/11186269175	003055050	La France et les Colonies. [Illustrated.]	RECLUS, Onésime.	Paris		1887	01	000067	1		
11186310876	http://www.flickr.com/photos/britishlibrary/11186310876	003055050	La France et les Colonies. [Illustrated.]	RECLUS, Onésime.	Paris		1887	02	000257	1		
11186311166	http://www.flickr.com/photos/britishlibrary/11186311166	001045906	The Metallurgy of Silver, Gold, and Mercury in the United States	EGLESTON, Thomas.	London	Offices of “Engineering”	1887	01	000411	1	ark:/81055/vdc_00000005C90A	lsidyv3ca51f8e
11186310066	http://www.flickr.com/photos/britishlibrary/11186310066	000003728	Blue Jackets of 1812. A history of the naval battles of the second war with Great Britain, to which is prefixed an account of the French War of 1798 ... With illustrations by W. C. Jackson and H. W. McVickar	Abbot, Willis J. (Willis John)	New York	Dodd, Mead & Co.	1887	0	000291	1		
11186267025	http://www.flickr.com/photos/britishlibrary/11186267025	003930382	A Lay of Lochleven. By William o' ye West. [With illustrations.]		Glasgow	Robert Forrester	1887	0	000087	1		
11186309366	http://www.flickr.com/photos/britishlibrary/11186309366	000607544	Carletto. Von Leipzig nach der Sahara. Reiseschilderungen ... Mit einem Vorwort von Friedrich von Hellwald. Mit ... Illustrationen	HELLWALD, Friedrich Anton Heller von Baron	Leipzig		1887	0	000026	1		
11186309314	http://www.flickr.com/photos/britishlibrary/11186309314	003031773	La création de l'homme et les premiers âges de l'humanité ... Ouvrage illustré, etc. [With a preface by C. Flammarion.]	RAISON DU CLEUZIOU, Henri.	Paris		1887	0	000499	1		
11186266185	http://www.flickr.com/photos/britishlibrary/11186266185	002676247	[Three in Norway; by Two of them [I. A. Lees and W. Clutterbuck]. With map and ... illustrations ... from sketches by the authors.]		London	Longmans & Co.	1887	0	000073	1	ark:/81055/vdc_000000054612	lsidyv3bd0a833
11186309054	http://www.flickr.com/photos/britishlibrary/11186309054	001466066	Travels, sport, and politics in the east of Europe ... With illustrations	GORDON, Charles Marquis of Huntly	London	Chapman and Hall	1887	0	000255	1	ark:/81055/vdc_000000052C98	lsidyv3b9c29c0
11186416633	http://www.flickr.com/photos/britishlibrary/11186416633	002483189	[Histoire de la Révolution Française.]	Michelet, Jules	Paris		1887	04	000283	1		
11186263455	http://www.flickr.com/photos/britishlibrary/11186263455	002554778	Cassell's Picturesque Australasia. Edited by E. E. Morris. With original illustrations	MORRIS, Edward Ellis.	London	Cassell & Co.	1887	0	000043	1		
11186307254	http://www.flickr.com/photos/britishlibrary/11186307254	003628789	Old and New London, etc	THORNBURY, George Walter.	London	Cassell & Co.	1887	03	000247	1		
11186261855	http://www.flickr.com/photos/britishlibrary/11186261855	002270697	Pictures from Holland, drawn with pen and pencil, etc	LOVETT, Richard M.A	London	Religious Tract Society	1887	0	000150	1	ark:/81055/vdc_0000000545AC	lsidyv3bd00bcd
11186413653	http://www.flickr.com/photos/britishlibrary/11186413653	002706360	[Cassell's Illustrated History of the War between France and Germany, 1870-1871.]	OLLIER, Edmund.	London		1887	01	000504	1		
11186303486	http://www.flickr.com/photos/britishlibrary/11186303486	001387127	Anvers à travers les âges	GÉNARD, Pierre of Antwerp	Bruxelles		1887	01	000155	1		
11186260465	http://www.flickr.com/photos/britishlibrary/11186260465	002285676	Nya Stockholm ... under 1880-talet ... Med talrika illustrationer	LUNDIN, Claës.	Stockholm		1887	0	000196	1		
11186410943	http://www.flickr.com/photos/britishlibrary/11186410943	000272178	Persia and the Persians ... Illustrated	BENJAMIN, Samuel Green Wheeler.	London	John Murray	1887	0	000123	1		
11186259075	http://www.flickr.com/photos/britishlibrary/11186259075	001263093	Geographie Générale ... Avec index, etc	FONCIN, Pierre Professeur d'Histoire au Lycée de Bordeaux	Paris		1887	0	000178	1		
11186409513	http://www.flickr.com/photos/britishlibrary/11186409513	001059471	The Youth's History of the United States, etc	Ellis, Edward Sylvester	London	Cassell & Co.	1887	03	000252	1		
11186300156	http://www.flickr.com/photos/britishlibrary/11186300156	003706091	Die Alpen. Handbuch der gesammten Alpenkunde	UMLAUFT, Friedrich.	Wien		1887	0	000434	1		
11186256415	http://www.flickr.com/photos/britishlibrary/11186256415	003055050	La France et les Colonies. [Illustrated.]	RECLUS, Onésime.	Paris		1887	01	000369	1		
11186299026	http://www.flickr.com/photos/britishlibrary/11186299026	003628789	Old and New London, etc	THORNBURY, George Walter.	London	Cassell & Co.	1887	03	000499	1		
11186298066	http://www.flickr.com/photos/britishlibrary/11186298066	003031773	La création de l'homme et les premiers âges de l'humanité ... Ouvrage illustré, etc. [With a preface by C. Flammarion.]	RAISON DU CLEUZIOU, Henri.	Paris		1887	0	000530	1		
11186254395	http://www.flickr.com/photos/britishlibrary/11186254395	003794925	England, Scotland and Ireland. A picturesque survey of the United Kingdom and its institutions. ... Translated by H. Frith. With ... illustrations	VILLARS, Paul.	London	G. Routledge & Sons	1887	0	000513	1	ark:/81055/vdc_000000056898	lsidyv3c158cf5
11186296644	http://www.flickr.com/photos/britishlibrary/11186296644	003031773	La création de l'homme et les premiers âges de l'humanité ... Ouvrage illustré, etc. [With a preface by C. Flammarion.]	RAISON DU CLEUZIOU, Henri.	Paris		1887	0	000515	1		
11186405703	http://www.flickr.com/photos/britishlibrary/11186405703	001886779	Battles and Leaders of the Civil War, being for the most part contributions by Union and Confederate officers, based upon “the Century War Series.” Edited by R. U. J. and C. C. B., etc. [Illustrated.]	JOHNSON, Robert Underwood and BUEL (Clarence Clough)	4 vol. The Century Co.: New York, 1887, 8º		1887	02	000751	1		
11186403293	http://www.flickr.com/photos/britishlibrary/11186403293	002706360	[Cassell's Illustrated History of the War between France and Germany, 1870-1871.]	OLLIER, Edmund.	London		1887	02	000279	1		
11186252215	http://www.flickr.com/photos/britishlibrary/11186252215	000957042	Cathedral Days. A tour through Southern England ... Illustrated, etc	DODD, Anna Bowman.	London	Ward and Downey	1887	0	000006	1	ark:/81055/vdc_000000056FF4	lsidyv3c1e0a8d
11186294424	http://www.flickr.com/photos/britishlibrary/11186294424	000495549	Our Earth and its Story: a popular treatise on physical geography. Edited by R. Brown. With ... coloured plates and maps, etc	BROWN, Robert M.A., Ph.D	London	Cassell & Co.	1887	02	000209	1	ark:/81055/vdc_000000054D80	lsidyv3bdc4006
11186250115	http://www.flickr.com/photos/britishlibrary/11186250115	003163984	Italian Sketches ... Illustrated, etc	Ross, Janet	London	Kegan Paul & Co.	1887	0	000152	1		
11186292416	http://www.flickr.com/photos/britishlibrary/11186292416	003587170	The Queen's Jubilee and Toronto “called back” from 1887 to 1847. This revised edition contains the progress of the city from 1886 to 1887, etc	TAYLOR, Conyngham Crawford.	Toronto	W. Briggs	1887	0	000348	1		
11186291804	http://www.flickr.com/photos/britishlibrary/11186291804	001728602	The Campaign of Sedan: the downfall of the Second Empire. August-September, 1870, etc	HOOPER, George of Kensington	London	G. Bell & Sons	1887	0	000387	1		
11186291444	http://www.flickr.com/photos/britishlibrary/11186291444	001387127	Anvers à travers les âges	GÉNARD, Pierre of Antwerp	Bruxelles		1887	01	000361	1		
11186247425	http://www.flickr.com/photos/britishlibrary/11186247425	002166238	La Côte d'Azur. [An illustrated description of the Riviera.]	LIÉGEARD, Stéphen.	Paris		1887	0	000183	1		
11186289924	http://www.flickr.com/photos/britishlibrary/11186289924	001416797	Great waterfalls, cataracts, and geysers, described and illustrated, etc	GIBSON, John of the Edinburgh Museum	London	Nelson & Sons	1887	0	000203	1		
11186288836	http://www.flickr.com/photos/britishlibrary/11186288836	001886779	Battles and Leaders of the Civil War, being for the most part contributions by Union and Confederate officers, based upon “the Century War Series.” Edited by R. U. J. and C. C. B., etc. [Illustrated.]	JOHNSON, Robert Underwood and BUEL (Clarence Clough)	4 vol. The Century Co.: New York, 1887, 8º		1887	01	000527	1		
11186288614	http://www.flickr.com/photos/britishlibrary/11186288614	003628789	Old and New London, etc	THORNBURY, George Walter.	London	Cassell & Co.	1887	03	000975	1		
11186287626	http://www.flickr.com/photos/britishlibrary/11186287626	003055050	La France et les Colonies. [Illustrated.]	RECLUS, Onésime.	Paris		1887	02	000339	1		
11186286874	http://www.flickr.com/photos/britishlibrary/11186286874	002933387	Der Mensch, sein Ursprung, seine Rassen und sein Alter, etc	PLATZ, B.	Würzburg [printed]		1887	0	000087	1		
11186287044	http://www.flickr.com/photos/britishlibrary/11186287044	003794925	England, Scotland and Ireland. A picturesque survey of the United Kingdom and its institutions. ... Translated by H. Frith. With ... illustrations	VILLARS, Paul.	London	G. Routledge & Sons	1887	0	000307	1	ark:/81055/vdc_000000056898	lsidyv3c158cf5
11186285876	http://www.flickr.com/photos/britishlibrary/11186285876	003794925	England, Scotland and Ireland. A picturesque survey of the United Kingdom and its institutions. ... Translated by H. Frith. With ... illustrations	VILLARS, Paul.	London	G. Routledge & Sons	1887	0	000133	1	ark:/81055/vdc_000000056898	lsidyv3c158cf5
11186285384	http://www.flickr.com/photos/britishlibrary/11186285384	001059471	The Youth's History of the United States, etc	Ellis, Edward Sylvester	London	Cassell & Co.	1887	01	000390	1		
11186242285	http://www.flickr.com/photos/britishlibrary/11186242285	003307304	Zwischen Donau und Kaukasus. Land und Seefahrten im Bereiche des Schwarzen Meeres. ... Mit ... Original-Illustrationem, etc	SCHWEIGER-LERCHENFELD, Amand von Baron	Wien		1887	0	000247	1		
11186393643	http://www.flickr.com/photos/britishlibrary/11186393643	003926561	Daily Life and Work in India ... With ... illustrations	WILKINS, William Joseph.	London	T. Fisher Unwin	1887	0	000158	1		
11186283346	http://www.flickr.com/photos/britishlibrary/11186283346	003914899	[The Sea: its stirring story of adventure, peril & heroism.]	WHYMPER, Frederick.	London	Cassell & Co.	1887	01	000666	1		
11186392783	http://www.flickr.com/photos/britishlibrary/11186392783	002794935	[Patton's Concise History of the American People, from the disoveries of the Continent to 1876 ... Illustrated, etc.]	Patton, Jacob Harris.	London	Sonnenschein & Co.	1887	01	000576	1		
11186283166	http://www.flickr.com/photos/britishlibrary/11186283166	003110249	Turner's Rivers of France, with an introduction by John Ruskin. A series of ... steel engravings, ... described by L. Ritchie. With a biography of the artists by A. A. Watts	RITCHIE, Leitch.	London	J. S. Virtue & Co.	1887	0	000457	1	ark:/81055/vdc_000000053910	lsidyv3bbab498
11186282584	http://www.flickr.com/photos/britishlibrary/11186282584	001059471	The Youth's History of the United States, etc	Ellis, Edward Sylvester	London	Cassell & Co.	1887	04	000373	1		
11186239365	http://www.flickr.com/photos/britishlibrary/11186239365	001059471	The Youth's History of the United States, etc	Ellis, Edward Sylvester	London	Cassell & Co.	1887	03	000006	1		
11186239895	http://www.flickr.com/photos/britishlibrary/11186239895	001992748	Decisive Battles since Waterloo; the most important military events from 1815 to 1887. ... Illustrated	KNOX, Thomas Wallace.	New York	G. P. Putnam's Sons	1887	0	000261	1		
11186390533	http://www.flickr.com/photos/britishlibrary/11186390533	000495549	Our Earth and its Story: a popular treatise on physical geography. Edited by R. Brown. With ... coloured plates and maps, etc	BROWN, Robert M.A., Ph.D	London	Cassell & Co.	1887	01	000365	1	ark:/81055/vdc_000000054D80	lsidyv3bdc4006
11186280156	http://www.flickr.com/photos/britishlibrary/11186280156	003846964	Loose Rein. By “Wanderer.” With illustrations by G. Bowers. [A novel.]		London	Bradbury, Agnew & Co.	1887	0	000437	1		
11186237625	http://www.flickr.com/photos/britishlibrary/11186237625	002612127	Bruges monumental et pittoresque ... Dessins, etc	NAVEZ, Louis.	Bruxelles		1887	0	000066	1		
11186237045	http://www.flickr.com/photos/britishlibrary/11186237045	002706360	[Cassell's Illustrated History of the War between France and Germany, 1870-1871.]	OLLIER, Edmund.	London		1887	01	000324	1		
11186388263	http://www.flickr.com/photos/britishlibrary/11186388263	003224399	The Buried City of Jerusalem, and general Exploration of Palestine: a popular exposition of recent discoveries made by ... Sir C. Wilson ... Sir C. Warren, Captain Conder and others. With illustrations, etc	SAINT CLAIR, George.	London	R. Bentley & Son, for the Palestine Exploration Fund	1887	0	000032	1	ark:/81055/vdc_000000059D06	lsidyv3c5450b1
11186278656	http://www.flickr.com/photos/britishlibrary/11186278656	003628789	Old and New London, etc	THORNBURY, George Walter.	London	Cassell & Co.	1887	01	000229	1		
11186277304	http://www.flickr.com/photos/britishlibrary/11186277304	002074241	Through Central Asia. With a map and appendix on the diplomacy and delimitation of the Russo-Afghan frontier ... With ... illustrations. [A popular edition of the author's “Russian Central Asia,” etc.]	LANSDELL, Henry.	London	Sampson Low & Co.	1887	0	000006	1	ark:/81055/vdc_00000005B014	lsidyv3c7188b3
11186386723	http://www.flickr.com/photos/britishlibrary/11186386723	000964329	Picturesque Colorado. Phototype illustrations by F. Gutekunst from original photographs by W. H. Jackson. Descriptive text and sonnet by M. V. D	DONAGHE, M. Virginia.	Denver, Colorado	F. S. Thayer	1887	0	000029	1		
