volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		My first voyage. A book for youth. Illustrated by E. Roffe	STONES, William Author of “My First Voyage.”	lsidyv30ac230c	London	003514983	ark:/81055/vdc_000000052746	1858	http://www.flickr.com/photos/britishlibrary/11030639613	1	000110	11030639613	http://farm4.staticflickr.com/3803/11030639613_fcd9beaca5_m.jpg	153	240	http://farm4.staticflickr.com/3803/11030639613_fcd9beaca5.jpg	319	500	http://farm4.staticflickr.com/3803/11030639613_fcd9beaca5_b.jpg	653	1024	http://farm4.staticflickr.com/3803/11030639613_d6e979bb44_o.jpg	757	1187
0		The Life of the Moselle, from its source in the Vosges Mountains to its junction with the Rhine at Coblence	ROOKE, Octavius.	lsidyv3152cdd0	London	003154853	ark:/81055/vdc_0000000524B8	1858	http://www.flickr.com/photos/britishlibrary/11030538126	1	000127	11030538126	http://farm4.staticflickr.com/3794/11030538126_0f024a7e2d_m.jpg	146	240	http://farm4.staticflickr.com/3794/11030538126_0f024a7e2d.jpg	304	500	http://farm4.staticflickr.com/3794/11030538126_0f024a7e2d_b.jpg	536	883	http://farm4.staticflickr.com/3794/11030538126_d3dbe4ed67_o.jpg	536	883
0		Manual of the Mineralogy of Great Britain and Ireland	GREG, Robert Philips and LETTSOM (William Garrow)	lsidyv3ce3dff9	London	001503940	ark:/81055/vdc_00000005EA76	1858	http://www.flickr.com/photos/britishlibrary/11030434245	1	000134	11030434245	http://farm4.staticflickr.com/3676/11030434245_2e06033036_m.jpg	229	240	http://farm4.staticflickr.com/3676/11030434245_2e06033036.jpg	407	426				http://farm4.staticflickr.com/3676/11030434245_139f2e92ac_o.jpg	407	426
0		The History and Antiquities of Lambeth	TANSWELL, John.	lsidyv3c0e8f3c	London	003578700	ark:/81055/vdc_000000056394	1858	http://www.flickr.com/photos/britishlibrary/11030589414	1	000046	11030589414	http://farm4.staticflickr.com/3790/11030589414_44244ce619_m.jpg	100	240	http://farm4.staticflickr.com/3790/11030589414_44244ce619.jpg	208	500	http://farm4.staticflickr.com/3790/11030589414_44244ce619_b.jpg	291	701	http://farm4.staticflickr.com/3790/11030589414_34cd16a5c6_o.jpg	291	701
0		Saint-Cande-le-jeune, église paroissiale de Rouen, supprimée en 1791. Avec une planche gravée sur cuivre	LA QUÉRIÈRE, Eustache de.		Rouen	002076815		1858	http://www.flickr.com/photos/britishlibrary/11030431985	2	000023	11030431985	http://farm3.staticflickr.com/2891/11030431985_c0547e91b8_m.jpg	98	240	http://farm3.staticflickr.com/2891/11030431985_c0547e91b8.jpg	203	500	http://farm3.staticflickr.com/2891/11030431985_c0547e91b8_b.jpg	416	1024	http://farm3.staticflickr.com/2891/11030431985_b529d00f2f_o.jpg	531	1306
02		Report on the Geological Survey of Iowa. By J. Hall, J. D. Whitney. [With maps.] vol. 1	HALL, James Geologist of the State of New York	lsidyv3b9f2a12	Iowa]	001813577	ark:/81055/vdc_000000052F08	1858	http://www.flickr.com/photos/britishlibrary/11030633863	1	000225	11030633863	http://farm4.staticflickr.com/3760/11030633863_97009477eb_m.jpg	240	222	http://farm4.staticflickr.com/3760/11030633863_97009477eb.jpg	500	462	http://farm4.staticflickr.com/3760/11030633863_97009477eb_b.jpg	846	782	http://farm4.staticflickr.com/3760/11030633863_1b7721bd40_o.jpg	846	782
02		Grande illustrazione del Lombardo-Veneto, ossia Storia delle città, dei borghi, communi, castelli, ecc. fino ai tempi moderni, per cura di C. Cantù e d'altri letterati. Seconda edizione	CANTÙ, Cesare.		Milano	000597330		1858	http://www.flickr.com/photos/britishlibrary/11030533596	1	000237	11030533596	http://farm6.staticflickr.com/5500/11030533596_ddea2c5f50_m.jpg	140	240	http://farm6.staticflickr.com/5500/11030533596_ddea2c5f50.jpg	291	500	http://farm6.staticflickr.com/5500/11030533596_ddea2c5f50_b.jpg	596	1024	http://farm6.staticflickr.com/5500/11030533596_96c8e2e68a_o.jpg	691	1187
0		La Haute-Marne ancienne et moderne, dictionnaire géographique, statistique, historique et biographique de ce département ... Avec deux cartes, etc	JOLIBOIS, Émile.		Chaumont	001890748		1858	http://www.flickr.com/photos/britishlibrary/11030532056	2	000359	11030532056	http://farm6.staticflickr.com/5524/11030532056_b914469533_m.jpg	232	240	http://farm6.staticflickr.com/5524/11030532056_b914469533.jpg	482	500	http://farm6.staticflickr.com/5524/11030532056_b914469533_b.jpg	818	848	http://farm6.staticflickr.com/5524/11030532056_5ec7c66e13_o.jpg	818	848
0		La Haute-Marne ancienne et moderne, dictionnaire géographique, statistique, historique et biographique de ce département ... Avec deux cartes, etc	JOLIBOIS, Émile.		Chaumont	001890748		1858	http://www.flickr.com/photos/britishlibrary/11030582984	1	000379	11030582984	http://farm6.staticflickr.com/5500/11030582984_c036ef470f_m.jpg	172	240	http://farm6.staticflickr.com/5500/11030582984_c036ef470f.jpg	358	500	http://farm6.staticflickr.com/5500/11030582984_c036ef470f_b.jpg	657	918	http://farm6.staticflickr.com/5500/11030582984_3e8765663e_o.jpg	657	918
0	J. Munsell	A narrative of the causes which led to Philip's Indian war of 1675 and 1676 ... With other documents concerning this event ... Prepared from the originals with an introduction and notes. By F. B. Hough. F.P	EASTON, John of Rhode Island		Albany, N.Y	001028138		1858	http://www.flickr.com/photos/britishlibrary/11030581604	1	000011	11030581604	http://farm8.staticflickr.com/7340/11030581604_2d9c8e9e06_m.jpg	61	240	http://farm8.staticflickr.com/7340/11030581604_2d9c8e9e06.jpg	128	500	http://farm8.staticflickr.com/7340/11030581604_2d9c8e9e06_b.jpg	262	1024	http://farm8.staticflickr.com/7340/11030581604_86888f556c_o.jpg	347	1355
0		Class-book of Elementary Geography	RHIND, William M.R.C.S	lsidyv2afd1a24	Edinburgh	003085226	ark:/81055/vdc_000000051A3E	1858	http://www.flickr.com/photos/britishlibrary/11030627953	1	000019	11030627953	http://farm6.staticflickr.com/5496/11030627953_02284e84e4_m.jpg	238	240	http://farm6.staticflickr.com/5496/11030627953_02284e84e4.jpg	458	462				http://farm6.staticflickr.com/5496/11030627953_4afe8282fc_o.jpg	458	462
01		Grande illustrazione del Lombardo-Veneto, ossia Storia delle città, dei borghi, communi, castelli, ecc. fino ai tempi moderni, per cura di C. Cantù e d'altri letterati. Seconda edizione	CANTÙ, Cesare.		Milano	000597330		1858	http://www.flickr.com/photos/britishlibrary/11030424895	2	000065	11030424895	http://farm3.staticflickr.com/2887/11030424895_d70696a922_m.jpg	240	102	http://farm3.staticflickr.com/2887/11030424895_d70696a922.jpg	500	212	http://farm3.staticflickr.com/2887/11030424895_d70696a922_b.jpg	826	351	http://farm3.staticflickr.com/2887/11030424895_5aae91c2a5_o.jpg	826	351
0	Geo. Coward	The Border City. Carlisle and its associations, etc			Carlisle	000608096		1858	http://www.flickr.com/photos/britishlibrary/11030626073	1	000019	11030626073	http://farm6.staticflickr.com/5473/11030626073_f040ced481_m.jpg	240	219	http://farm6.staticflickr.com/5473/11030626073_f040ced481.jpg	500	457				http://farm6.staticflickr.com/5473/11030626073_dac5c2e4bd_o.jpg	615	562
0		Storia di Russia dai primitivi e principali suoi popoli fino all'anno 1725	Rubini, Giuseppe.		Torino	003182012		1858	http://www.flickr.com/photos/britishlibrary/11030525526	1	000007	11030525526	http://farm6.staticflickr.com/5496/11030525526_f5bb1943f4_m.jpg	232	240	http://farm6.staticflickr.com/5496/11030525526_f5bb1943f4.jpg	340	352				http://farm6.staticflickr.com/5496/11030525526_37f714612b_o.jpg	340	352
02		Grande illustrazione del Lombardo-Veneto, ossia Storia delle città, dei borghi, communi, castelli, ecc. fino ai tempi moderni, per cura di C. Cantù e d'altri letterati. Seconda edizione	CANTÙ, Cesare.		Milano	000597330		1858	http://www.flickr.com/photos/britishlibrary/11030421515	1	000025	11030421515	http://farm3.staticflickr.com/2877/11030421515_2b7b18977d_m.jpg	154	240	http://farm3.staticflickr.com/2877/11030421515_2b7b18977d.jpg	321	500	http://farm3.staticflickr.com/2877/11030421515_2b7b18977d_b.jpg	476	742	http://farm3.staticflickr.com/2877/11030421515_07c104821d_o.jpg	476	742
02	Bradbury & Evans	The Virginians; a tale of the last century ... With illustrations ... by the author	Thackeray, William Makepeace		London	003605440		1858	http://www.flickr.com/photos/britishlibrary/11030523126	1	000303	11030523126	http://farm8.staticflickr.com/7353/11030523126_dcc2947ef4_m.jpg	240	173	http://farm8.staticflickr.com/7353/11030523126_dcc2947ef4.jpg	500	359	http://farm8.staticflickr.com/7353/11030523126_dcc2947ef4_b.jpg	1024	736	http://farm8.staticflickr.com/7353/11030523126_439e2c3a92_o.jpg	1037	745
0	C. T. Jefferies	[A Guide to St. Mary Redcliffe Church, Bristol ... With numerous wood engravings.]	CANYNGES, William.		Bristol	002408878		1858	http://www.flickr.com/photos/britishlibrary/11030521726	1	000022	11030521726	http://farm4.staticflickr.com/3676/11030521726_ebbb3e14f1_m.jpg	109	240	http://farm4.staticflickr.com/3676/11030521726_ebbb3e14f1.jpg	227	500	http://farm4.staticflickr.com/3676/11030521726_ebbb3e14f1_b.jpg	465	1024	http://farm4.staticflickr.com/3676/11030521726_aeeed14fe2_o.jpg	473	1042
0	John Murray	[Letters from High Latitudes; being some account of a voyage in the schooner yacht “Foam” ... to Iceland, Jan Mayen, & Spitzbergen, in 1856. [With plates and maps.]]	BLACKWOOD, Frederick Temple Hamilton Temple Marquis of Dufferin and Ava	lsidyv3bc06298	London	000367732	ark:/81055/vdc_000000053D00	1858	http://www.flickr.com/photos/britishlibrary/11030417125	2	000181	11030417125	http://farm8.staticflickr.com/7434/11030417125_a34f66811f_m.jpg	133	240	http://farm8.staticflickr.com/7434/11030417125_a34f66811f.jpg	277	500	http://farm8.staticflickr.com/7434/11030417125_a34f66811f_b.jpg	568	1024	http://farm8.staticflickr.com/7434/11030417125_d366a5246f_o.jpg	612	1103
0		Pierrefonds, Saint Jean aux Bois, La Folie, Saint Pierre en Chastres. Souvenirs historiques et archéologiques de la forêt de Compiègne	CAILLETTE DE L'HERVILLIERS, Edmond.		Paris	000567189		1858	http://www.flickr.com/photos/britishlibrary/11030619443	1	000013	11030619443	http://farm4.staticflickr.com/3752/11030619443_794c1d0c5e_m.jpg	237	240	http://farm4.staticflickr.com/3752/11030619443_794c1d0c5e.jpg	353	357				http://farm4.staticflickr.com/3752/11030619443_cbde27ef6f_o.jpg	353	357
01	Bradbury & Evans	The Virginians; a tale of the last century ... With illustrations ... by the author	Thackeray, William Makepeace		London	003605440		1858	http://www.flickr.com/photos/britishlibrary/11030518846	3	000455	11030518846	http://farm4.staticflickr.com/3712/11030518846_63349e7fa0_m.jpg	82	240	http://farm4.staticflickr.com/3712/11030518846_63349e7fa0.jpg	170	500	http://farm4.staticflickr.com/3712/11030518846_63349e7fa0_b.jpg	348	1024	http://farm4.staticflickr.com/3712/11030518846_5bd3c21e1d_o.jpg	507	1491
0		Gyula hajdan és most, történeti és statistikai vázlatokban	MOGYORÓSY, János.		Gyulán	002517682		1858	http://www.flickr.com/photos/britishlibrary/11030414225	1	000090	11030414225	http://farm6.staticflickr.com/5490/11030414225_f721522dc8_m.jpg	240	93	http://farm6.staticflickr.com/5490/11030414225_f721522dc8.jpg	500	195	http://farm6.staticflickr.com/5490/11030414225_f721522dc8_b.jpg	863	336	http://farm6.staticflickr.com/5490/11030414225_3e6912f8b5_o.jpg	863	336
0	C. Kemplay	Calendar, 1858(, 62-64)			Leeds	002112137		1858	http://www.flickr.com/photos/britishlibrary/11030516316	1	000021	11030516316	http://farm8.staticflickr.com/7378/11030516316_46fda0ba30_m.jpg	240	233	http://farm8.staticflickr.com/7378/11030516316_46fda0ba30.jpg	500	486	http://farm8.staticflickr.com/7378/11030516316_46fda0ba30_b.jpg	910	885	http://farm8.staticflickr.com/7378/11030516316_3750c1f402_o.jpg	910	885
0		La Haute-Marne ancienne et moderne, dictionnaire géographique, statistique, historique et biographique de ce département ... Avec deux cartes, etc	JOLIBOIS, Émile.		Chaumont	001890748		1858	http://www.flickr.com/photos/britishlibrary/11030412015	2	000577	11030412015	http://farm4.staticflickr.com/3691/11030412015_93f7ec09c1_m.jpg	238	240	http://farm4.staticflickr.com/3691/11030412015_93f7ec09c1.jpg	377	380				http://farm4.staticflickr.com/3691/11030412015_11eff90d6d_o.jpg	377	380
0		My first voyage. A book for youth. Illustrated by E. Roffe	STONES, William Author of “My First Voyage.”	lsidyv30ac230c	London	003514983	ark:/81055/vdc_000000052746	1858	http://www.flickr.com/photos/britishlibrary/11030514256	1	000048	11030514256	http://farm4.staticflickr.com/3686/11030514256_d809128a4a_m.jpg	174	240	http://farm4.staticflickr.com/3686/11030514256_d809128a4a.jpg	363	500	http://farm4.staticflickr.com/3686/11030514256_d809128a4a_b.jpg	673	927	http://farm4.staticflickr.com/3686/11030514256_aca0e7ed91_o.jpg	673	927
01		Geschichte der alten Welt. Lief. 1-29	SPRINGER, Robert.		Berlin	003468465		1858	http://www.flickr.com/photos/britishlibrary/11030564754	1	000300	11030564754	http://farm8.staticflickr.com/7397/11030564754_57e021d293_m.jpg	240	136	http://farm8.staticflickr.com/7397/11030564754_57e021d293.jpg	450	255				http://farm8.staticflickr.com/7397/11030564754_1352ec505b_o.jpg	450	255
0		Annus moriens (1858). [In verse.]	SHEPHERD, Richard Herne Miscellaneous Writer		London, 1858	003365600		1858	http://www.flickr.com/photos/britishlibrary/11030564194	1	000009	11030564194	http://farm6.staticflickr.com/5526/11030564194_de080efe6e_m.jpg	240	120	http://farm6.staticflickr.com/5526/11030564194_de080efe6e.jpg	267	133				http://farm6.staticflickr.com/5526/11030564194_984261fba7_o.jpg	267	133
0		Class-book of Elementary Geography	RHIND, William M.R.C.S	lsidyv2afd1a24	Edinburgh	003085226	ark:/81055/vdc_000000051A3E	1858	http://www.flickr.com/photos/britishlibrary/11030407475	1	000064	11030407475	http://farm4.staticflickr.com/3817/11030407475_f1879e46fc_m.jpg	49	240	http://farm4.staticflickr.com/3817/11030407475_f1879e46fc.jpg	102	500	http://farm4.staticflickr.com/3817/11030407475_f1879e46fc_b.jpg	209	1024	http://farm4.staticflickr.com/3817/11030407475_782aab1ea5_o.jpg	232	1138
01	Bradbury & Evans	The Virginians; a tale of the last century ... With illustrations ... by the author	Thackeray, William Makepeace		London	003605440		1858	http://www.flickr.com/photos/britishlibrary/11030406245	3	000137	11030406245	http://farm4.staticflickr.com/3753/11030406245_1ffaec4e05_m.jpg	82	240	http://farm4.staticflickr.com/3753/11030406245_1ffaec4e05.jpg	171	500	http://farm4.staticflickr.com/3753/11030406245_1ffaec4e05_b.jpg	350	1024	http://farm4.staticflickr.com/3753/11030406245_d237451ddb_o.jpg	506	1480
02		Report on the Geological Survey of Iowa. By J. Hall, J. D. Whitney. [With maps.] vol. 1	HALL, James Geologist of the State of New York	lsidyv3b9f2a12	Iowa]	001813577	ark:/81055/vdc_000000052F08	1858	http://www.flickr.com/photos/britishlibrary/11030508246	1	000158	11030508246	http://farm4.staticflickr.com/3809/11030508246_9e7e4c0055_m.jpg	240	213	http://farm4.staticflickr.com/3809/11030508246_9e7e4c0055.jpg	500	443	http://farm4.staticflickr.com/3809/11030508246_9e7e4c0055_b.jpg	965	855	http://farm4.staticflickr.com/3809/11030508246_573e1bc3f0_o.jpg	965	855
0		Manual of the Mineralogy of Great Britain and Ireland	GREG, Robert Philips and LETTSOM (William Garrow)	lsidyv3ce3dff9	London	001503940	ark:/81055/vdc_00000005EA76	1858	http://www.flickr.com/photos/britishlibrary/11030507036	1	000237	11030507036	http://farm8.staticflickr.com/7408/11030507036_458584098c_m.jpg	63	240	http://farm8.staticflickr.com/7408/11030507036_458584098c.jpg	131	500	http://farm8.staticflickr.com/7408/11030507036_458584098c_b.jpg	269	1024	http://farm8.staticflickr.com/7408/11030507036_176cd3b786_o.jpg	283	1076
0		Manual of the Mineralogy of Great Britain and Ireland	GREG, Robert Philips and LETTSOM (William Garrow)	lsidyv3ce3dff9	London	001503940	ark:/81055/vdc_00000005EA76	1858	http://www.flickr.com/photos/britishlibrary/11030605693	1	000131	11030605693	http://farm4.staticflickr.com/3690/11030605693_dbf7ffbf1a_m.jpg	240	156	http://farm4.staticflickr.com/3690/11030605693_dbf7ffbf1a.jpg	486	315				http://farm4.staticflickr.com/3690/11030605693_29479fc6f6_o.jpg	486	315
02	Bradbury & Evans	The Virginians; a tale of the last century ... With illustrations ... by the author	Thackeray, William Makepeace		London	003605440		1858	http://www.flickr.com/photos/britishlibrary/11030557574	2	000459	11030557574	http://farm6.staticflickr.com/5522/11030557574_9d4ed88a19_m.jpg	240	191	http://farm6.staticflickr.com/5522/11030557574_9d4ed88a19.jpg	500	397	http://farm6.staticflickr.com/5522/11030557574_9d4ed88a19_b.jpg	1001	795	http://farm6.staticflickr.com/5522/11030557574_157f07a142_o.jpg	1001	795
0		Historia de Sanlucar de Barrameda	GUILLAMAS Y GALIANO, Fernando.		Madrid	001538859		1858	http://www.flickr.com/photos/britishlibrary/11030604103	1	000551	11030604103	http://farm3.staticflickr.com/2807/11030604103_25545d80f9_m.jpg	181	240	http://farm3.staticflickr.com/2807/11030604103_25545d80f9.jpg	258	342				http://farm3.staticflickr.com/2807/11030604103_cce482b51c_o.jpg	258	342
01	Bradbury & Evans	The Virginians; a tale of the last century ... With illustrations ... by the author	Thackeray, William Makepeace		London	003605440		1858	http://www.flickr.com/photos/britishlibrary/11030504326	2	000493	11030504326	http://farm4.staticflickr.com/3797/11030504326_449c02f149_m.jpg	43	240	http://farm4.staticflickr.com/3797/11030504326_449c02f149.jpg	89	500	http://farm4.staticflickr.com/3797/11030504326_449c02f149_b.jpg	141	789	http://farm4.staticflickr.com/3797/11030504326_19b35559c3_o.jpg	141	789
02		The History of Herodotus. A new English version, edited with copious notes and appendices ... embodying the chief results, historical and ethnographical, which have been obtained in the progress of Cuneiform and Hieroglyphical discovery. By G. Rawlinson ... assisted by Sir H. Rawlinson and Sir J. G. Wilkinson	Herodotus.		London	001664655		1858	http://www.flickr.com/photos/britishlibrary/11030555724	1	000462	11030555724	http://farm6.staticflickr.com/5501/11030555724_2c32cf1328_m.jpg	240	129	http://farm6.staticflickr.com/5501/11030555724_2c32cf1328.jpg	500	268	http://farm6.staticflickr.com/5501/11030555724_2c32cf1328_b.jpg	1024	549	http://farm6.staticflickr.com/5501/11030555724_950cec58a1_o.jpg	1186	636
