flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11112438066	http://www.flickr.com/photos/britishlibrary/11112438066	003110131	Life and Discoveries of David Livingstone ... with ... wood engravings, etc. The pictorial edition	RITCHIE, James Ewing.	London		1876	01	000382	1	ark:/81055/vdc_00000005A54C	lsidyv3c607392
11112380705	http://www.flickr.com/photos/britishlibrary/11112380705	003678699	[The Way we live now ... With illustrations.]	Trollope, Anthony	London		1876	0	000271	1	ark:/81055/vdc_000000052908	lsidyv32cae6e3
11112379475	http://www.flickr.com/photos/britishlibrary/11112379475	003678699	[The Way we live now ... With illustrations.]	Trollope, Anthony	London		1876	0	000573	1	ark:/81055/vdc_000000052908	lsidyv32cae6e3
11112437434	http://www.flickr.com/photos/britishlibrary/11112437434	002483175	[Histoire de France. Deuxième édition.]	Michelet, Jules	Paris		1876	04	000371	1		
11112436654	http://www.flickr.com/photos/britishlibrary/11112436654	003055002	Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	Paris		1876	16	000550	1	ark:/81055/vdc_00000005EED8	lsidyv3e71c385
11112434816	http://www.flickr.com/photos/britishlibrary/11112434816	001594129	The hand of Ethelberta. A comedy in chapters ... With eleven illustrations [by George Du Maurier], etc	Hardy, Thomas	Smith, Elder & Co	London	1876	01	000237	1		
11112568543	http://www.flickr.com/photos/britishlibrary/11112568543	003778903	[Géographie illustrée de la France et de ses colonies ... précédée d'une étude sur la géographie générale de la France, par T. Lavallée. Illustrations par Clerget et Riou, etc.]	Verne, Jules	Paris		1876	0	000089	1	ark:/81055/vdc_00000005EF6E	lsidyv3ceb9755
11112376065	http://www.flickr.com/photos/britishlibrary/11112376065	003055002	Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	Paris		1876	16	000605	1	ark:/81055/vdc_00000005EED8	lsidyv3e71c385
11112433534	http://www.flickr.com/photos/britishlibrary/11112433534	000787967	The History of Pennsylvania from the Earliest Discovery to the Present Time, etc. [With illustrations and a portrait.]	CORNELL, Wiliam Mason.	Philadelphia	Quaker City Publishing House	1876	0	000577	1		
11112567003	http://www.flickr.com/photos/britishlibrary/11112567003	000100293	[Appleton's European Guide Book illustrated. Including England, Scotland, and Ireland, France, Belgium, Holland, Northern and Southern Germany, Switzerland, Italy, Spain and Portugal, Russia, Denmark, Norway, and Sweden. Containing ... maps, etc.]	APPLETON, Daniel AND CO	New York	D. Appleton & Co.	1876	0	000917	1	ark:/81055/vdc_00000005E1A0	lsidyv3e6f5253
11112373745	http://www.flickr.com/photos/britishlibrary/11112373745	003055002	Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	Paris		1876	13	000397	1	ark:/81055/vdc_00000005EED8	lsidyv3e71c385
11112566233	http://www.flickr.com/photos/britishlibrary/11112566233	001504704	Géographie générale; physique, politique et économique. ... Avec ... cartes ... gravures, etc	GRÉGOIRE, Louis Dr	Paris		1876	0	000876	1		
11112431024	http://www.flickr.com/photos/britishlibrary/11112431024	001687892	Over the Sea and far away, being a Narrative of wanderings round the world ... With ... illustrations, etc	HINCHLIFF, Thomas Woodbine.	London		1876	0	000460	1	ark:/81055/vdc_00000005CFD0	lsidyv3cafc556
11112430706	http://www.flickr.com/photos/britishlibrary/11112430706	003055002	Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	Paris		1876	17	000238	1	ark:/81055/vdc_00000005EED8	lsidyv3e71c385
11112563343	http://www.flickr.com/photos/britishlibrary/11112563343	003778903	[Géographie illustrée de la France et de ses colonies ... précédée d'une étude sur la géographie générale de la France, par T. Lavallée. Illustrations par Clerget et Riou, etc.]	Verne, Jules	Paris		1876	0	000777	1	ark:/81055/vdc_00000005EF6E	lsidyv3ceb9755
11112371165	http://www.flickr.com/photos/britishlibrary/11112371165	000878150	Spain ... Illustrated by Gustave Doré. Translated by J. Thomson	DAVILLIER, Jean Charles Baron	London	Sampson Low, Marston, Low, & Searle	1876	0	000505	1	ark:/81055/vdc_00000005679C	lsidyv3c143d1b
11112562023	http://www.flickr.com/photos/britishlibrary/11112562023	003055001	Nouvelle Géographie universelle. La Terre et les hommes ... Cartes et ... gravures sur bois	RECLUS, Élisée.	Paris		1876	0	000716	1		
11112561423	http://www.flickr.com/photos/britishlibrary/11112561423	003896737	Tropical Nature, an account of the most remarkable phenomena of life in the Western Tropics. Compiled from the narratives of distinguished travellers and observers. With ... illustrations		London		1876	0	000090	1		
11112427016	http://www.flickr.com/photos/britishlibrary/11112427016	000495545	The Countries of the World: being a popular description of the various continents, islands, rivers, seas, and peoples of the globe. [With plates.]	BROWN, Robert M.A., Ph.D	London	Cassell, Petter & Galpin	1876	01	000187	1	ark:/81055/vdc_00000005403C	lsidyv3bc525eb
11112426904	http://www.flickr.com/photos/britishlibrary/11112426904	002108304	La Gatine historique et monumentale. ... Ouvrage accompagné d'eaux-fortes et de lithographies représentant les monuments de ce pays, dessinés d'après nature et gravés par M. E. Sardoux	LEDAIN, Bélisaire.	Paris		1876	0	000021	1		
11112559833	http://www.flickr.com/photos/britishlibrary/11112559833	003055002	Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	Paris		1876	12	000329	1	ark:/81055/vdc_00000005EED8	lsidyv3e71c385
11112558113	http://www.flickr.com/photos/britishlibrary/11112558113	003055001	Nouvelle Géographie universelle. La Terre et les hommes ... Cartes et ... gravures sur bois	RECLUS, Élisée.	Paris		1876	0	000435	1		
11112425614	http://www.flickr.com/photos/britishlibrary/11112425614	000495545	The Countries of the World: being a popular description of the various continents, islands, rivers, seas, and peoples of the globe. [With plates.]	BROWN, Robert M.A., Ph.D	London	Cassell, Petter & Galpin	1876	02	000241	1	ark:/81055/vdc_00000005403C	lsidyv3bc525eb
11112424664	http://www.flickr.com/photos/britishlibrary/11112424664	002509418	Iron Ores of Missouri and Michigan. By Raphael Pumpelly ... T. B. Brooks ... and Adolf Schmidt, etc. [With plates.]	SCHMIDT, Adolf Assistant in the Geological Survey of Missouri	New York	G. P. Putnam's Sons	1876	0	000501	1	ark:/81055/vdc_00000005C8C2	lsidyv3ca48e66
11112423924	http://www.flickr.com/photos/britishlibrary/11112423924	003055002	Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	Paris		1876	09	000307	1	ark:/81055/vdc_00000005EED8	lsidyv3e71c385
11112557203	http://www.flickr.com/photos/britishlibrary/11112557203	002260934	[Shifts and Expedients of Camp Life, Travels, etc.]	LORD, William Barry and BAINES (Thomas)	London		1876	0	000495	1	ark:/81055/vdc_000000054D0E	lsidyv3bdbd6f3
11112555423	http://www.flickr.com/photos/britishlibrary/11112555423	003110131	Life and Discoveries of David Livingstone ... with ... wood engravings, etc. The pictorial edition	RITCHIE, James Ewing.	London		1876	01	000613	2	ark:/81055/vdc_00000005A54C	lsidyv3c607392
11112364185	http://www.flickr.com/photos/britishlibrary/11112364185	000495545	The Countries of the World: being a popular description of the various continents, islands, rivers, seas, and peoples of the globe. [With plates.]	BROWN, Robert M.A., Ph.D	London	Cassell, Petter & Galpin	1876	02	000619	1	ark:/81055/vdc_00000005403C	lsidyv3bc525eb
11112362935	http://www.flickr.com/photos/britishlibrary/11112362935	002483175	[Histoire de France. Deuxième édition.]	Michelet, Jules	Paris		1876	09	000319	1		
11112420796	http://www.flickr.com/photos/britishlibrary/11112420796	000576073	Myrtle and Cypress. A tale of chequered life	CALTHROP, Annette.	London	M. Ward & Co.	1876	0	000009	1	ark:/81055/vdc_00000004ECE4	lsidyv3b566c3d
11112553143	http://www.flickr.com/photos/britishlibrary/11112553143	003505234	Bilder aus Elsass Lothringen. Original-Zeichnungen von R. Assmus ... Schilderungen von K. S	STIELER, Carl Poetical Writer	Stuttgart		1876	0	000139	1		
11112419446	http://www.flickr.com/photos/britishlibrary/11112419446	002794934	Patton's Concise History of the American People, from the disoveries of the Continent to 1876 ... Illustrated, etc	Patton, Jacob Harris.	New York		1876	0	000562	1		
11112419374	http://www.flickr.com/photos/britishlibrary/11112419374	002011152	Л. Ѳ. К. Путешествіе въ Сѣверную Африку. Съ 22-мя рисунками, etc	KOSTENKO, Lev Feofanovich.	С.-Петербургъ		1876	0	000141	1		
11112417756	http://www.flickr.com/photos/britishlibrary/11112417756	003055002	Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	Paris		1876	08	000021	1	ark:/81055/vdc_00000005EED8	lsidyv3e71c385
11112550543	http://www.flickr.com/photos/britishlibrary/11112550543	003091868	[Histoire de la Présidence de M. Thiers. livr. 1-42.]	RICHARDET, G.	Paris		1876	0	000161	1		
11112417824	http://www.flickr.com/photos/britishlibrary/11112417824	003055002	Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	Paris		1876	11	000326	1	ark:/81055/vdc_00000005EED8	lsidyv3e71c385
11112549823	http://www.flickr.com/photos/britishlibrary/11112549823	003055002	Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	Paris		1876	08	000646	1	ark:/81055/vdc_00000005EED8	lsidyv3e71c385
11112415476	http://www.flickr.com/photos/britishlibrary/11112415476	003055002	Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	Paris		1876	11	000241	1	ark:/81055/vdc_00000005EED8	lsidyv3e71c385
11112415534	http://www.flickr.com/photos/britishlibrary/11112415534	003055002	Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	Paris		1876	08	000261	1	ark:/81055/vdc_00000005EED8	lsidyv3e71c385
11112414686	http://www.flickr.com/photos/britishlibrary/11112414686	001910891	Aus Hannovers Vorzeit. Ein Beitrag zur deutschen Cultur-Geschichte ... Mit 23 photolithographischen Abbildungen, etc	Jugler, August.	Hannover		1876	0	000269	1		
11112413794	http://www.flickr.com/photos/britishlibrary/11112413794	003055002	Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	Paris		1876	16	000164	1	ark:/81055/vdc_00000005EED8	lsidyv3e71c385
11112413366	http://www.flickr.com/photos/britishlibrary/11112413366	003055002	Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	Paris		1876	11	000491	1	ark:/81055/vdc_00000005EED8	lsidyv3e71c385
11112545753	http://www.flickr.com/photos/britishlibrary/11112545753	002483175	[Histoire de France. Deuxième édition.]	Michelet, Jules	Paris		1876	05	000711	1		
11112412804	http://www.flickr.com/photos/britishlibrary/11112412804	001176293	Through Bosnia and the Herzegóvina on foot, during the insurrection, August and September 1875, with an historical review of Bosnia ... With ... illustrations, etc	Evans, Arthur Sir	London		1876	0	000133	1	ark:/81055/vdc_000000052DA0	lsidyv3b9d5fe9
11112410876	http://www.flickr.com/photos/britishlibrary/11112410876	001504704	Géographie générale; physique, politique et économique. ... Avec ... cartes ... gravures, etc	GRÉGOIRE, Louis Dr	Paris		1876	0	000705	1		
11112353505	http://www.flickr.com/photos/britishlibrary/11112353505	000930640	Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles	New York	Hurd & Houghton	1876	24	000154	1		
11112409196	http://www.flickr.com/photos/britishlibrary/11112409196	003055002	Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	Paris		1876	06	000761	1	ark:/81055/vdc_00000005EED8	lsidyv3e71c385
11112408986	http://www.flickr.com/photos/britishlibrary/11112408986	001504704	Géographie générale; physique, politique et économique. ... Avec ... cartes ... gravures, etc	GRÉGOIRE, Louis Dr	Paris		1876	0	001202	1		
11112541393	http://www.flickr.com/photos/britishlibrary/11112541393	003055002	Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	Paris		1876	09	000723	1	ark:/81055/vdc_00000005EED8	lsidyv3e71c385
11112408624	http://www.flickr.com/photos/britishlibrary/11112408624	003055002	Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	Paris		1876	16	000142	1	ark:/81055/vdc_00000005EED8	lsidyv3e71c385
11112539393	http://www.flickr.com/photos/britishlibrary/11112539393	003510777	A Century after: picturesque glimpses of Philadelphia and Pennsylvania ... A pictorial representation of scenery, architecture, life, manners and character. Edited by R. H. Stoddard. Illustrated with engravings ... from designs by Thomas Moran, &c	STODDARD, Richard Henry.	Philadelphia	Allen, Lane & Scott & J. W. Lauderbach	1876	0	000154	1		
11112406556	http://www.flickr.com/photos/britishlibrary/11112406556	003055002	Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	Paris		1876	10	000043	1	ark:/81055/vdc_00000005EED8	lsidyv3e71c385
11112538393	http://www.flickr.com/photos/britishlibrary/11112538393	003409584	A Hundred Wonders of the world in nature and art. Described according to the latest authorities and profusely illustrated. Edited by J. Small	SMALL, John M.A	London, Edinburgh [printed]		1876	0	000078	1	ark:/81055/vdc_000000051A86	lsidyv2aff5a72
11112406034	http://www.flickr.com/photos/britishlibrary/11112406034	003055002	Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	Paris		1876	16	000576	1	ark:/81055/vdc_00000005EED8	lsidyv3e71c385
11112536663	http://www.flickr.com/photos/britishlibrary/11112536663	003055002	Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	Paris		1876	09	000654	1	ark:/81055/vdc_00000005EED8	lsidyv3e71c385
11112404026	http://www.flickr.com/photos/britishlibrary/11112404026	003492023	The Centennial Gazetteer of the United States, etc	STEINWEHR, A. von.	Philadelphia		1876	01	000451	1		
11112404334	http://www.flickr.com/photos/britishlibrary/11112404334	002419446	Round and about Old England ... Illustrated	MATÉAUX, Clara L.	London		1876	0	000067	1	ark:/81055/vdc_0000000549F6	lsidyv3bd7c1d5
11112535273	http://www.flickr.com/photos/britishlibrary/11112535273	003110131	Life and Discoveries of David Livingstone ... with ... wood engravings, etc. The pictorial edition	RITCHIE, James Ewing.	London		1876	01	000469	1	ark:/81055/vdc_00000005A54C	lsidyv3c607392
