volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Illustreret Danmarkshistorie for Folket, etc	FABRICIUS, Adam Kristoffer.		Kjøbenhavn	001189806		1854	http://www.flickr.com/photos/britishlibrary/11234351864	1	000905	11234351864	http://farm3.staticflickr.com/2866/11234351864_6cf614828b_m.jpg	201	240	http://farm3.staticflickr.com/2866/11234351864_6cf614828b.jpg	418	500	http://farm3.staticflickr.com/2866/11234351864_6cf614828b_b.jpg	856	1024	http://farm3.staticflickr.com/2866/11234351864_aa65239c54_o.jpg	971	1161
01		Voyageurs anciens et modernes, ou Choix des relations de voyages ... depuis le cinquième siècle avant Jésus-Christ jusqu'au dix-neuvième siècle, avec biographies, notes et indications iconographiques, par M. E. Charton	CHARTON, Édouard Thomas.		Paris	000669482		1854	http://www.flickr.com/photos/britishlibrary/11234443523	1	000354	11234443523	http://farm4.staticflickr.com/3733/11234443523_7e5d29e760_m.jpg	101	240	http://farm4.staticflickr.com/3733/11234443523_7e5d29e760.jpg	210	500	http://farm4.staticflickr.com/3733/11234443523_7e5d29e760_b.jpg	431	1024	http://farm4.staticflickr.com/3733/11234443523_fe003b35d8_o.jpg	672	1597
0		[Phœbe; or, the Miller's Maid, a romance of deep interest. By the author of “Adeline,” etc.]			London	002906258		1854	http://www.flickr.com/photos/britishlibrary/11234350414	1	000059	11234350414	http://farm8.staticflickr.com/7453/11234350414_24d95b27f0_m.jpg	216	240	http://farm8.staticflickr.com/7453/11234350414_24d95b27f0.jpg	449	500	http://farm8.staticflickr.com/7453/11234350414_24d95b27f0_b.jpg	920	1024	http://farm8.staticflickr.com/7453/11234350414_fbca334a7e_o.jpg	1147	1276
0	Edward Moxon	The Poetical Works of John Keats. With a memoir by Richard Monckton Milnes. Illustrated by 120 designs, original and from the antique, drawn on wood by George Scharf, Jun	Keats, John		London	001938242		1854	http://www.flickr.com/photos/britishlibrary/11234361506	1	000123	11234361506	http://farm8.staticflickr.com/7404/11234361506_373146ae76_m.jpg	240	225	http://farm8.staticflickr.com/7404/11234361506_373146ae76.jpg	500	470	http://farm8.staticflickr.com/7404/11234361506_373146ae76_b.jpg	1024	962	http://farm8.staticflickr.com/7404/11234361506_2941e5cddd_o.jpg	1237	1162
0	Edward Moxon	The Poetical Works of John Keats. With a memoir by Richard Monckton Milnes. Illustrated by 120 designs, original and from the antique, drawn on wood by George Scharf, Jun	Keats, John		London	001938242		1854	http://www.flickr.com/photos/britishlibrary/11234334975	1	000251	11234334975	http://farm4.staticflickr.com/3755/11234334975_211e43eaf3_m.jpg	240	191	http://farm4.staticflickr.com/3755/11234334975_211e43eaf3.jpg	500	399	http://farm4.staticflickr.com/3755/11234334975_211e43eaf3_b.jpg	1024	817	http://farm4.staticflickr.com/3755/11234334975_4f50763534_o.jpg	1293	1032
0	Sampson Low, Son & Co.	Sunny Memories of Foreign Lands ... Author's edition, with illustrations	Stowe, Harriet Beecher	lsidyv3caceb42	London	003519149	ark:/81055/vdc_00000005CDD8	1854	http://www.flickr.com/photos/britishlibrary/11234440003	1	000135	11234440003	http://farm8.staticflickr.com/7329/11234440003_a019653457_m.jpg	240	235	http://farm8.staticflickr.com/7329/11234440003_a019653457.jpg	500	489	http://farm8.staticflickr.com/7329/11234440003_a019653457_b.jpg	1024	1001	http://farm8.staticflickr.com/7329/11234440003_f05acedcfb_o.jpg	1136	1110
0	G. Routledge & Co.	[The Tower of London ... Illustrated by George Cruikshank. Fifth edition.]	Ainsworth, William Harrison		London	000035008		1854	http://www.flickr.com/photos/britishlibrary/11234358926	1	000224	11234358926	http://farm6.staticflickr.com/5482/11234358926_271fbd6563_m.jpg	134	240	http://farm6.staticflickr.com/5482/11234358926_271fbd6563.jpg	279	500	http://farm6.staticflickr.com/5482/11234358926_271fbd6563_b.jpg	571	1024	http://farm6.staticflickr.com/5482/11234358926_177f4d24d2_o.jpg	772	1384
0	J. R. Smith	History of the County of Kent ... Deptford. L.P	DUNKIN, Alfred John.	lsidyv3c307a7b	London	001007463	ark:/81055/vdc_000000057A86	1854	http://www.flickr.com/photos/britishlibrary/11234332405	1	000203	11234332405	http://farm4.staticflickr.com/3703/11234332405_68556d71a7_m.jpg	134	240	http://farm4.staticflickr.com/3703/11234332405_68556d71a7.jpg	278	500	http://farm4.staticflickr.com/3703/11234332405_68556d71a7_b.jpg	570	1024	http://farm4.staticflickr.com/3703/11234332405_a11034551e_o.jpg	1030	1851
0		Nouveaux voyages en zigzag à la Grande Chartreuse, autour du Mont Blanc, dans les vallées d'Herenz, de Zermatt, au Grimsel, à Gênes et à la Corniche, par Rodolphe Töpffer, précédés d'une notice par Sainte-Beuve. Illustrés d'après les dessins originaux de Töpffer, etc	TOEPFFER, Rodolphe.		Paris	003646307		1854	http://www.flickr.com/photos/britishlibrary/11234438163	1	000565	11234438163	http://farm8.staticflickr.com/7380/11234438163_9e4c10f643_m.jpg	159	240	http://farm8.staticflickr.com/7380/11234438163_9e4c10f643.jpg	331	500	http://farm8.staticflickr.com/7380/11234438163_9e4c10f643_b.jpg	678	1024	http://farm8.staticflickr.com/7380/11234438163_a7b807ef76_o.jpg	1125	1698
0		Aunt Eliza's Garret; or Scenes in the Life of a Needle-woman	VINER, G. M.		London	003799166		1854	http://www.flickr.com/photos/britishlibrary/11234356276	1	000167	11234356276	http://farm6.staticflickr.com/5503/11234356276_5f5af3a719_m.jpg	240	182	http://farm6.staticflickr.com/5503/11234356276_5f5af3a719.jpg	500	379	http://farm6.staticflickr.com/5503/11234356276_5f5af3a719_b.jpg	1024	776	http://farm6.staticflickr.com/5503/11234356276_e0ebe956b1_o.jpg	1581	1198
0		Utah and the Mormons ... From personal observations during a six months' residence at Great Salt Lake City	FERRIS, Benjamin G.		New York	001224876		1854	http://www.flickr.com/photos/britishlibrary/11234435903	1	000051	11234435903	http://farm8.staticflickr.com/7450/11234435903_813eaa2cbf_m.jpg	187	240	http://farm8.staticflickr.com/7450/11234435903_813eaa2cbf.jpg	389	500	http://farm8.staticflickr.com/7450/11234435903_813eaa2cbf_b.jpg	796	1024	http://farm8.staticflickr.com/7450/11234435903_ee7a1b8616_o.jpg	930	1197
0		Nouveaux voyages en zigzag à la Grande Chartreuse, autour du Mont Blanc, dans les vallées d'Herenz, de Zermatt, au Grimsel, à Gênes et à la Corniche, par Rodolphe Töpffer, précédés d'une notice par Sainte-Beuve. Illustrés d'après les dessins originaux de Töpffer, etc	TOEPFFER, Rodolphe.		Paris	003646307		1854	http://www.flickr.com/photos/britishlibrary/11234435033	1	000013	11234435033	http://farm4.staticflickr.com/3775/11234435033_d8397a1bda_m.jpg	139	240	http://farm4.staticflickr.com/3775/11234435033_d8397a1bda.jpg	289	500	http://farm4.staticflickr.com/3775/11234435033_d8397a1bda_b.jpg	592	1024	http://farm4.staticflickr.com/3775/11234435033_236364cd25_o.jpg	1032	1785
0	W. White Smith	The Pictorial Sketch-Book of Pennsylvania ... Illustrated with over 200 engravings, and a colored map. Eighth edition, revised and greatly enlarged	BOWEN, Eli.		Philadelphia	000438636		1854	http://www.flickr.com/photos/britishlibrary/11234434153	1	000373	11234434153	http://farm3.staticflickr.com/2875/11234434153_f9843604eb_m.jpg	170	240	http://farm3.staticflickr.com/2875/11234434153_f9843604eb.jpg	355	500	http://farm3.staticflickr.com/2875/11234434153_f9843604eb_b.jpg	727	1024	http://farm3.staticflickr.com/2875/11234434153_7ed7fb311f_o.jpg	918	1293
0		The Alps, Switzerland, and the North of Italy. With numerous engravings	WILLIAMS, Charles Rev., of St. John's Wood		London	003931435		1854	http://www.flickr.com/photos/britishlibrary/11234339834	2	000340	11234339834	http://farm3.staticflickr.com/2879/11234339834_e16d2e2c30_m.jpg	171	240	http://farm3.staticflickr.com/2879/11234339834_e16d2e2c30.jpg	356	500	http://farm3.staticflickr.com/2879/11234339834_e16d2e2c30_b.jpg	729	1024	http://farm3.staticflickr.com/2879/11234339834_25f7da16e5_o.jpg	890	1251
0	G. Routledge & Co.	[The Tower of London ... Illustrated by George Cruikshank. Fifth edition.]	Ainsworth, William Harrison		London	000035008		1854	http://www.flickr.com/photos/britishlibrary/11234326165	1	000067	11234326165	http://farm6.staticflickr.com/5535/11234326165_c24007e0c7_m.jpg	240	227	http://farm6.staticflickr.com/5535/11234326165_c24007e0c7.jpg	500	473	http://farm6.staticflickr.com/5535/11234326165_c24007e0c7_b.jpg	1024	968	http://farm6.staticflickr.com/5535/11234326165_33a711beb6_o.jpg	1220	1153
0		Der Kriegsschauplatz im Norden und Süden. Mit 39 Illustrationen und 9 Plänen und Karten			Leipzig	002672307		1854	http://www.flickr.com/photos/britishlibrary/11234338364	1	000014	11234338364	http://farm4.staticflickr.com/3696/11234338364_2a631804b4_m.jpg	139	240	http://farm4.staticflickr.com/3696/11234338364_2a631804b4.jpg	289	500	http://farm4.staticflickr.com/3696/11234338364_2a631804b4_b.jpg	592	1024	http://farm4.staticflickr.com/3696/11234338364_579d1aa397_o.jpg	848	1467
0		Illustreret Danmarkshistorie for Folket, etc	FABRICIUS, Adam Kristoffer.		Kjøbenhavn	001189806		1854	http://www.flickr.com/photos/britishlibrary/11234430543	1	000031	11234430543	http://farm6.staticflickr.com/5488/11234430543_9aac1bb5bf_m.jpg	150	240	http://farm6.staticflickr.com/5488/11234430543_9aac1bb5bf.jpg	313	500	http://farm6.staticflickr.com/5488/11234430543_9aac1bb5bf_b.jpg	640	1024	http://farm6.staticflickr.com/5488/11234430543_97e0093a59_o.jpg	1005	1607
0		[Memories of the Great Metropolis: or London from the Tower to the Crystal Palace.]	SAUNDERS, Frederick.	lsidyv3c0dbacf	New York	003256863	ark:/81055/vdc_0000000562A4	1854	http://www.flickr.com/photos/britishlibrary/11234323675	1	000112	11234323675	http://farm3.staticflickr.com/2869/11234323675_442dc2359c_m.jpg	240	180	http://farm3.staticflickr.com/2869/11234323675_442dc2359c.jpg	500	375	http://farm3.staticflickr.com/2869/11234323675_442dc2359c_b.jpg	1024	767	http://farm3.staticflickr.com/2869/11234323675_0e1350e2b4_o.jpg	1631	1221
02		Voyageurs anciens et modernes, ou Choix des relations de voyages ... depuis le cinquième siècle avant Jésus-Christ jusqu'au dix-neuvième siècle, avec biographies, notes et indications iconographiques, par M. E. Charton	CHARTON, Édouard Thomas.		Paris	000669482		1854	http://www.flickr.com/photos/britishlibrary/11234322815	1	000240	11234322815	http://farm4.staticflickr.com/3707/11234322815_b8ccedf522_m.jpg	240	179	http://farm4.staticflickr.com/3707/11234322815_b8ccedf522.jpg	500	374	http://farm4.staticflickr.com/3707/11234322815_b8ccedf522_b.jpg	1024	765	http://farm4.staticflickr.com/3707/11234322815_fd1e67c3fb_o.jpg	1683	1258
0		Illustreret Danmarkshistorie for Folket, etc	FABRICIUS, Adam Kristoffer.		Kjøbenhavn	001189806		1854	http://www.flickr.com/photos/britishlibrary/11234427803	1	001064	11234427803	http://farm4.staticflickr.com/3756/11234427803_e85e0fb0f5_m.jpg	240	225	http://farm4.staticflickr.com/3756/11234427803_e85e0fb0f5.jpg	500	468	http://farm4.staticflickr.com/3756/11234427803_e85e0fb0f5_b.jpg	1024	959	http://farm4.staticflickr.com/3756/11234427803_efcce099ec_o.jpg	1183	1108
0		[Memories of the Great Metropolis: or London from the Tower to the Crystal Palace.]	SAUNDERS, Frederick.	lsidyv3c0dbacf	New York	003256863	ark:/81055/vdc_0000000562A4	1854	http://www.flickr.com/photos/britishlibrary/11234426773	1	000115	11234426773	http://farm4.staticflickr.com/3800/11234426773_6fa5b3c396_m.jpg	240	181	http://farm4.staticflickr.com/3800/11234426773_6fa5b3c396.jpg	500	376	http://farm4.staticflickr.com/3800/11234426773_6fa5b3c396_b.jpg	1024	771	http://farm4.staticflickr.com/3800/11234426773_1f980d3098_o.jpg	1636	1232
0	G. Routledge & Co.	[The Tower of London ... Illustrated by George Cruikshank. Fifth edition.]	Ainsworth, William Harrison		London	000035008		1854	http://www.flickr.com/photos/britishlibrary/11234333014	1	000237	11234333014	http://farm4.staticflickr.com/3790/11234333014_564a04e04e_m.jpg	240	175	http://farm4.staticflickr.com/3790/11234333014_564a04e04e.jpg	500	365	http://farm4.staticflickr.com/3790/11234333014_564a04e04e_b.jpg	1024	747	http://farm4.staticflickr.com/3790/11234333014_0d322fe8b0_o.jpg	1628	1187
0	G. Routledge & Co.	[The Tower of London ... Illustrated by George Cruikshank. Fifth edition.]	Ainsworth, William Harrison		London	000035008		1854	http://www.flickr.com/photos/britishlibrary/11234424813	1	000401	11234424813	http://farm8.staticflickr.com/7369/11234424813_5c778f55c6_m.jpg	240	228	http://farm8.staticflickr.com/7369/11234424813_5c778f55c6.jpg	500	475	http://farm8.staticflickr.com/7369/11234424813_5c778f55c6_b.jpg	1024	973	http://farm8.staticflickr.com/7369/11234424813_2a4b3269cf_o.jpg	1217	1156
0		Illustreret Danmarkshistorie for Folket, etc	FABRICIUS, Adam Kristoffer.		Kjøbenhavn	001189806		1854	http://www.flickr.com/photos/britishlibrary/11234318435	1	000052	11234318435	http://farm4.staticflickr.com/3810/11234318435_fbf5f96398_m.jpg	166	240	http://farm4.staticflickr.com/3810/11234318435_fbf5f96398.jpg	346	500	http://farm4.staticflickr.com/3810/11234318435_fbf5f96398_b.jpg	709	1024	http://farm4.staticflickr.com/3810/11234318435_c94d92e66d_o.jpg	883	1276
02		Voyageurs anciens et modernes, ou Choix des relations de voyages ... depuis le cinquième siècle avant Jésus-Christ jusqu'au dix-neuvième siècle, avec biographies, notes et indications iconographiques, par M. E. Charton	CHARTON, Édouard Thomas.		Paris	000669482		1854	http://www.flickr.com/photos/britishlibrary/11234341756	1	000824	11234341756	http://farm6.staticflickr.com/5495/11234341756_7cf7d64c97_m.jpg	188	240	http://farm6.staticflickr.com/5495/11234341756_7cf7d64c97.jpg	392	500	http://farm6.staticflickr.com/5495/11234341756_7cf7d64c97_b.jpg	803	1024	http://farm6.staticflickr.com/5495/11234341756_ec702b18fa_o.jpg	1273	1623
0	George P. Putnam & Co.	A System of Mineralogy, comprising the most recent discoveries ... Fourth edition, rewritten, rearranged, and enlarged	DANA, James Dwight.	lsidyv3ca47a05	New York & London	004117748	ark:/81055/vdc_00000005C8BC	1854	http://www.flickr.com/photos/britishlibrary/11234340776	1	000382	11234340776	http://farm6.staticflickr.com/5492/11234340776_3f3f001312_m.jpg	217	240	http://farm6.staticflickr.com/5492/11234340776_3f3f001312.jpg	451	500	http://farm6.staticflickr.com/5492/11234340776_3f3f001312_b.jpg	924	1024	http://farm6.staticflickr.com/5492/11234340776_b3ee9aacc9_o.jpg	1187	1316
02		A Dictionary of Greek and Roman Geography ... Edited by W. Smith	SMITH, William Sir, LL.D	lsidyv3e6568dc	London	004161264	ark:/81055/vdc_000000054D62	1854	http://www.flickr.com/photos/britishlibrary/11234315405	1	000869	11234315405	http://farm4.staticflickr.com/3672/11234315405_37c9330690_m.jpg	151	240	http://farm4.staticflickr.com/3672/11234315405_37c9330690.jpg	315	500	http://farm4.staticflickr.com/3672/11234315405_37c9330690_b.jpg	646	1024	http://farm4.staticflickr.com/3672/11234315405_d13474ac95_o.jpg	842	1335
0		The Alps, Switzerland, and the North of Italy. With numerous engravings	WILLIAMS, Charles Rev., of St. John's Wood		London	003931435		1854	http://www.flickr.com/photos/britishlibrary/11234339166	1	000332	11234339166	http://farm4.staticflickr.com/3722/11234339166_13d515a23e_m.jpg	240	172	http://farm4.staticflickr.com/3722/11234339166_13d515a23e.jpg	500	359	http://farm4.staticflickr.com/3722/11234339166_13d515a23e_b.jpg	1024	735	http://farm4.staticflickr.com/3722/11234339166_061b158e90_o.jpg	1535	1102
02	William S. Orr & Co.	The Land We Live In: a pictorial, historical, and literary sketch-book of the British Islands ... Profusely illustrated, etc. [With contributions by Charles Knight, James Thorne, George Dodd, Andrew Winter, Harriet Martineau, William Harvey and William Michael Wylie.]	DODD, George Miscellaneous Writer		London	002064922		1854	http://www.flickr.com/photos/britishlibrary/11234326384	1	000134	11234326384	http://farm8.staticflickr.com/7442/11234326384_1ca1bdf8ba_m.jpg	122	240	http://farm8.staticflickr.com/7442/11234326384_1ca1bdf8ba.jpg	254	500	http://farm8.staticflickr.com/7442/11234326384_1ca1bdf8ba_b.jpg	520	1024	http://farm8.staticflickr.com/7442/11234326384_d0ebae62bb_o.jpg	947	1865
01		Voyageurs anciens et modernes, ou Choix des relations de voyages ... depuis le cinquième siècle avant Jésus-Christ jusqu'au dix-neuvième siècle, avec biographies, notes et indications iconographiques, par M. E. Charton	CHARTON, Édouard Thomas.		Paris	000669482		1854	http://www.flickr.com/photos/britishlibrary/11234312405	1	000089	11234312405	http://farm4.staticflickr.com/3785/11234312405_8a92969e35_m.jpg	165	240	http://farm4.staticflickr.com/3785/11234312405_8a92969e35.jpg	343	500	http://farm4.staticflickr.com/3785/11234312405_8a92969e35_b.jpg	703	1024	http://farm4.staticflickr.com/3785/11234312405_7ee5f2e428_o.jpg	1106	1610
0		The Alps, Switzerland, and the North of Italy. With numerous engravings	WILLIAMS, Charles Rev., of St. John's Wood		London	003931435		1854	http://www.flickr.com/photos/britishlibrary/11234324284	2	000388	11234324284	http://farm8.staticflickr.com/7331/11234324284_15a766ef8a_m.jpg	164	240	http://farm8.staticflickr.com/7331/11234324284_15a766ef8a.jpg	342	500	http://farm8.staticflickr.com/7331/11234324284_15a766ef8a_b.jpg	700	1024	http://farm8.staticflickr.com/7331/11234324284_eb60b807e9_o.jpg	1057	1547
0		Types of Mankind: or Ethnological Researches ... illustrated by selections from the inedited papers of S. G. Morton ... and by additional contributions from L. Agassiz, W. Usher, and ... H. S. Patterson. ... By J. C. Nott and G. R. Gliddon	NOTT, Josiah Clark.		London, Philadelphia [printed]	002678173		1854	http://www.flickr.com/photos/britishlibrary/11234415963	2	000503	11234415963	http://farm8.staticflickr.com/7362/11234415963_bdeb8ab27d_m.jpg	153	240	http://farm8.staticflickr.com/7362/11234415963_bdeb8ab27d.jpg	319	500	http://farm8.staticflickr.com/7362/11234415963_bdeb8ab27d_b.jpg	654	1024	http://farm8.staticflickr.com/7362/11234415963_8e737bb111_o.jpg	962	1507
0		The Alps, Switzerland, and the North of Italy. With numerous engravings	WILLIAMS, Charles Rev., of St. John's Wood		London	003931435		1854	http://www.flickr.com/photos/britishlibrary/11234333966	2	000064	11234333966	http://farm8.staticflickr.com/7388/11234333966_1d754490e1_m.jpg	115	240	http://farm8.staticflickr.com/7388/11234333966_1d754490e1.jpg	240	500	http://farm8.staticflickr.com/7388/11234333966_1d754490e1_b.jpg	492	1024	http://farm8.staticflickr.com/7388/11234333966_99f1dcf18e_o.jpg	828	1722
