volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		La Sicile. Souvenirs, récits et légendes	POSTEL, Victor.		Lille	002967464		1857	http://www.flickr.com/photos/britishlibrary/11028350833	1	000063	11028350833	http://farm3.staticflickr.com/2877/11028350833_20d35095fa_m.jpg	240	177	http://farm3.staticflickr.com/2877/11028350833_20d35095fa.jpg	261	193				http://farm3.staticflickr.com/2877/11028350833_97a8de58d0_o.jpg	261	193
01	Hydrographic Office	North Sea Pilot			London	001092313		1857	http://www.flickr.com/photos/britishlibrary/11028240416	1	000020	11028240416	http://farm8.staticflickr.com/7394/11028240416_48f1c5c40e_m.jpg	25	240	http://farm8.staticflickr.com/7394/11028240416_48f1c5c40e.jpg	52	500	http://farm8.staticflickr.com/7394/11028240416_48f1c5c40e_b.jpg	107	1024	http://farm8.staticflickr.com/7394/11028240416_742bd864e3_o.jpg	152	1449
0		Inventory of original documents in the archives of George Heriot's Hospital		lsidyv306f9daf	Edinburgh	001036683	ark:/81055/vdc_000000051ECA	1857	http://www.flickr.com/photos/britishlibrary/11028140395	1	000047	11028140395	http://farm6.staticflickr.com/5486/11028140395_298472a1df_m.jpg	209	240	http://farm6.staticflickr.com/5486/11028140395_298472a1df.jpg	434	500				http://farm6.staticflickr.com/5486/11028140395_893c6f3d65_o.jpg	457	526
02	Longman & Co.	Travels and Discoveries in North and Central Africa: being a journal of an expedition undertaken under the auspices of H.B.M.'s Government, in the years 1849-55	BARTH, Heinrich Traveller	lsidyv3c19295d	London	000214103	ark:/81055/vdc_000000056BCE	1857	http://www.flickr.com/photos/britishlibrary/11028348063	2	000568	11028348063	http://farm3.staticflickr.com/2864/11028348063_8b751fdca5_m.jpg	73	240	http://farm3.staticflickr.com/2864/11028348063_8b751fdca5.jpg	152	500	http://farm3.staticflickr.com/2864/11028348063_8b751fdca5_b.jpg	311	1024	http://farm3.staticflickr.com/2864/11028348063_bb5fa7b85b_o.jpg	321	1057
01		[Reisen und Entdeckungen in Nord- und Central-Afrika in den Jahren 1849 bis 1855. Von Dr. H. Barth. Tagebuch seiner im Auftrag der Brittischen Regierung unternommenen Reise ... Mit Karten, Holzschnitten und Bildern. L.P.]	BARTH, Heinrich Traveller		Gotha	000214101		1857	http://www.flickr.com/photos/britishlibrary/11028138225	1	000487	11028138225	http://farm6.staticflickr.com/5475/11028138225_4555b0e175_m.jpg	79	240	http://farm6.staticflickr.com/5475/11028138225_4555b0e175.jpg	165	500	http://farm6.staticflickr.com/5475/11028138225_4555b0e175_b.jpg	338	1024	http://farm6.staticflickr.com/5475/11028138225_821d67c9d0_o.jpg	385	1168
0		Grundzüge der mathematischen Geographie und der Landkartenprojection ... Ein Handbuch für Jeden, der ohne Vorkenntniss der höheren Mathematik sich über den Gegenstand unterrichten will, etc	STEINHAUSER, Anton.		Wien	003491378		1857	http://www.flickr.com/photos/britishlibrary/11028137695	2	000065	11028137695	http://farm3.staticflickr.com/2861/11028137695_3cb0510a4c_m.jpg	240	115	http://farm3.staticflickr.com/2861/11028137695_3cb0510a4c.jpg	500	239	http://farm3.staticflickr.com/2861/11028137695_3cb0510a4c_b.jpg	777	371	http://farm3.staticflickr.com/2861/11028137695_acc8778d3c_o.jpg	777	371
0	J. Murray	[Supplement to the fifth edition of a Manual of Elementary Geology.]	LYELL, Charles Sir, Bart	lsidyv30319602	London	002293123	ark:/81055/vdc_000000051D56	1857	http://www.flickr.com/photos/britishlibrary/11028136695	1	000032	11028136695	http://farm8.staticflickr.com/7401/11028136695_041c416f61_m.jpg	106	240	http://farm8.staticflickr.com/7401/11028136695_041c416f61.jpg	221	500	http://farm8.staticflickr.com/7401/11028136695_041c416f61_b.jpg	343	777	http://farm8.staticflickr.com/7401/11028136695_aaf5c3a297_o.jpg	343	777
02	Hydrographic Office	North Sea Pilot			London	001092313		1857	http://www.flickr.com/photos/britishlibrary/11028344783	1	000036	11028344783	http://farm3.staticflickr.com/2836/11028344783_7e0ebee3ce_m.jpg	28	240	http://farm3.staticflickr.com/2836/11028344783_7e0ebee3ce.jpg	59	500	http://farm3.staticflickr.com/2836/11028344783_7e0ebee3ce_b.jpg	121	1024	http://farm3.staticflickr.com/2836/11028344783_1a97bae1b8_o.jpg	161	1358
01		The History and Antiquities of Boston, the capital of Massachusetts ... from its settlement in 1630 to the year 1770. Also an introductory history to the discovery and settlement of New England ... Second edition	DRAKE, Samuel Gardner.		Boston, [Mass.]	000979698		1857	http://www.flickr.com/photos/britishlibrary/11028344323	1	000177	11028344323	http://farm8.staticflickr.com/7415/11028344323_8f48f0f22e_m.jpg	124	240	http://farm8.staticflickr.com/7415/11028344323_8f48f0f22e.jpg	222	428				http://farm8.staticflickr.com/7415/11028344323_eeb4e4942e_o.jpg	222	428
0		Explorations and adventures in Honduras, comprising sketches of travel in the gold regions of Olancho, and a review of the history ... of Central America. With ... maps, etc	WELLS, William Vincent.		New York	003886786		1857	http://www.flickr.com/photos/britishlibrary/11028343253	2	000578	11028343253	http://farm3.staticflickr.com/2890/11028343253_d4821c99a4_m.jpg	113	240	http://farm3.staticflickr.com/2890/11028343253_d4821c99a4.jpg	235	500	http://farm3.staticflickr.com/2890/11028343253_d4821c99a4_b.jpg	482	1024	http://farm3.staticflickr.com/2890/11028343253_5017987186_o.jpg	555	1178
0	J. Challen & Sons	The City of the Great King: or, Jerusalem as it was, as it is, and as it is to be. [With plates, including a portrait.]	BARCLAY, James Joseph.	lsidyv3c71c183	Philadelphia	000197611	ark:/81055/vdc_00000005B02C	1857	http://www.flickr.com/photos/britishlibrary/11028133235	1	000083	11028133235	http://farm6.staticflickr.com/5487/11028133235_51d45eea80_m.jpg	238	240	http://farm6.staticflickr.com/5487/11028133235_51d45eea80.jpg	496	500				http://farm6.staticflickr.com/5487/11028133235_fbdaf3d453_o.jpg	583	588
0	Trübner & Co.	New Tables to facilitate the Practice of Great Circle Sailing; together with an application of the theory of the great circle on the globe to the sailing, and an appendix, containing some mathematical demonstrations, etc	DEICHMANN, Arnold H.		London	000895043		1857	http://www.flickr.com/photos/britishlibrary/11028341363	2	000065	11028341363	http://farm4.staticflickr.com/3695/11028341363_309e3fb39d_m.jpg	169	240	http://farm4.staticflickr.com/3695/11028341363_309e3fb39d.jpg	351	500	http://farm4.staticflickr.com/3695/11028341363_309e3fb39d_b.jpg	465	662	http://farm4.staticflickr.com/3695/11028341363_bec449892d_o.jpg	465	662
01		The History and Antiquities of Boston, the capital of Massachusetts ... from its settlement in 1630 to the year 1770. Also an introductory history to the discovery and settlement of New England ... Second edition	DRAKE, Samuel Gardner.		Boston, [Mass.]	000979698		1857	http://www.flickr.com/photos/britishlibrary/11028130805	1	000131	11028130805	http://farm4.staticflickr.com/3765/11028130805_d88fc461e8_m.jpg	240	176	http://farm4.staticflickr.com/3765/11028130805_d88fc461e8.jpg	500	367	http://farm4.staticflickr.com/3765/11028130805_d88fc461e8_b.jpg	767	563	http://farm4.staticflickr.com/3765/11028130805_bf343a5b32_o.jpg	767	563
0	John Russell Smith	Hurstpierpoint; its lords and families, ancient and modern ... Reprinted from ... the Sussex Archaeological Collections. [With plates.]	ELLIS, William Smith.		London	001060748		1857	http://www.flickr.com/photos/britishlibrary/11028229276	1	000043	11028229276	http://farm3.staticflickr.com/2860/11028229276_7859453396_m.jpg	111	240	http://farm3.staticflickr.com/2860/11028229276_7859453396.jpg	231	500	http://farm3.staticflickr.com/2860/11028229276_7859453396_b.jpg	474	1024	http://farm3.staticflickr.com/2860/11028229276_8d7eac3a8c_o.jpg	662	1430
0		Explorations and adventures in Honduras, comprising sketches of travel in the gold regions of Olancho, and a review of the history ... of Central America. With ... maps, etc	WELLS, William Vincent.		New York	003886786		1857	http://www.flickr.com/photos/britishlibrary/11028227476	1	000415	11028227476	http://farm8.staticflickr.com/7413/11028227476_ab1e6ae4ae_m.jpg	153	240	http://farm8.staticflickr.com/7413/11028227476_ab1e6ae4ae.jpg	318	500	http://farm8.staticflickr.com/7413/11028227476_ab1e6ae4ae_b.jpg	445	700	http://farm8.staticflickr.com/7413/11028227476_ce8747f79f_o.jpg	445	700
03	Hydrographic Office	North Sea Pilot			London	001092313		1857	http://www.flickr.com/photos/britishlibrary/11028336443	3	000117	11028336443	http://farm4.staticflickr.com/3821/11028336443_c08d9ccca5_m.jpg	158	240	http://farm4.staticflickr.com/3821/11028336443_c08d9ccca5.jpg	273	415				http://farm4.staticflickr.com/3821/11028336443_fc1a8a5dc7_o.jpg	273	415
0		Travels and Researches in Chaldæa and Susiana; with an account of excavations at Warka, the 'Erech' of Nimrod, and Shúsh, 'Shushan the Palace' of Esther, in 1849-52	LOFTUS, William Kennett.	lsidyv3ca0e4e2	London	002212776	ark:/81055/vdc_00000005C6E2	1857	http://www.flickr.com/photos/britishlibrary/11028225136	2	000241	11028225136	http://farm8.staticflickr.com/7424/11028225136_321cc952fc_m.jpg	240	153	http://farm8.staticflickr.com/7424/11028225136_321cc952fc.jpg	500	319	http://farm8.staticflickr.com/7424/11028225136_321cc952fc_b.jpg	843	537	http://farm8.staticflickr.com/7424/11028225136_e365a57212_o.jpg	843	537
02		[Histoire physique, civile et morale de Paris ... Quatrième édition.]	DULAURE, Jacques Antoine.		Paris	001001030		1857	http://www.flickr.com/photos/britishlibrary/11028278814	1	000013	11028278814	http://farm8.staticflickr.com/7336/11028278814_5e9b11a92c_m.jpg	222	240	http://farm8.staticflickr.com/7336/11028278814_5e9b11a92c.jpg	462	500	http://farm8.staticflickr.com/7336/11028278814_5e9b11a92c_b.jpg	760	822	http://farm8.staticflickr.com/7336/11028278814_d7d589ac7d_o.jpg	760	822
0		Inventory of original documents in the archives of George Heriot's Hospital		lsidyv306f9daf	Edinburgh	001036683	ark:/81055/vdc_000000051ECA	1857	http://www.flickr.com/photos/britishlibrary/11028277804	1	000023	11028277804	http://farm6.staticflickr.com/5496/11028277804_42c7ff2de5_m.jpg	69	240	http://farm6.staticflickr.com/5496/11028277804_42c7ff2de5.jpg	144	500	http://farm6.staticflickr.com/5496/11028277804_42c7ff2de5_b.jpg	295	1024	http://farm6.staticflickr.com/5496/11028277804_1ee941a9a0_o.jpg	323	1120
03	Hydrographic Office	North Sea Pilot			London	001092313		1857	http://www.flickr.com/photos/britishlibrary/11028333013	1	000030	11028333013	http://farm6.staticflickr.com/5531/11028333013_4aa5b925ee_m.jpg	209	240	http://farm6.staticflickr.com/5531/11028333013_4aa5b925ee.jpg	416	478				http://farm6.staticflickr.com/5531/11028333013_e498cb95e2_o.jpg	416	478
0		The Student's Manual of Geology	JUKES, Joseph Beete.	lsidyv3b9cfb77	Edinburgh	001911244	ark:/81055/vdc_000000052D52	1857	http://www.flickr.com/photos/britishlibrary/11028220616	1	000229	11028220616	http://farm4.staticflickr.com/3665/11028220616_712a1559d3_m.jpg	171	240	http://farm4.staticflickr.com/3665/11028220616_712a1559d3.jpg	356	500	http://farm4.staticflickr.com/3665/11028220616_712a1559d3_b.jpg	645	906	http://farm4.staticflickr.com/3665/11028220616_b86c8fb177_o.jpg	645	906
0	Trübner & Co.	New Tables to facilitate the Practice of Great Circle Sailing; together with an application of the theory of the great circle on the globe to the sailing, and an appendix, containing some mathematical demonstrations, etc	DEICHMANN, Arnold H.		London	000895043		1857	http://www.flickr.com/photos/britishlibrary/11028219206	1	000071	11028219206	http://farm6.staticflickr.com/5492/11028219206_50dabefe3b_m.jpg	101	240	http://farm6.staticflickr.com/5492/11028219206_50dabefe3b.jpg	210	500	http://farm6.staticflickr.com/5492/11028219206_50dabefe3b_b.jpg	430	1024	http://farm6.staticflickr.com/5492/11028219206_e19d21e0c0_o.jpg	462	1100
0		Illustrated Historical Sketches of the Indians, exhibiting their manners and customs on the battle field, and in the Wigwam ... From the best authorities	FROST, John LL.D		Hartford, [U.S.]	001335580		1857	http://www.flickr.com/photos/britishlibrary/11028119385	1	000097	11028119385	http://farm4.staticflickr.com/3697/11028119385_60901339ba_m.jpg	240	238	http://farm4.staticflickr.com/3697/11028119385_60901339ba.jpg	500	495	http://farm4.staticflickr.com/3697/11028119385_60901339ba_b.jpg	735	728	http://farm4.staticflickr.com/3697/11028119385_a88a1e7c98_o.jpg	735	728
0		J. Nissen's Danmarks Historie i Udtog. Fjerde Udgave besørget af F. Barfod	NISSEN, J.		Kjøbenhavn	002661357		1857	http://www.flickr.com/photos/britishlibrary/11028328553	1	000055	11028328553	http://farm4.staticflickr.com/3784/11028328553_ccb767e1b4_m.jpg	240	177	http://farm4.staticflickr.com/3784/11028328553_ccb767e1b4.jpg	500	368	http://farm4.staticflickr.com/3784/11028328553_ccb767e1b4_b.jpg	1021	752	http://farm4.staticflickr.com/3784/11028328553_cdb1982d00_o.jpg	1021	752
0		Reisen und Entdeckungen in Nord- und Central-Afrika in den Jahren 1849 bis 1855. Von Dr. H. Barth. Tagebuch seiner im Auftrag der Brittischen Regierung unternommenen Reise ... Mit Karten, Holzschnitten und Bildern. L.P	BARTH, Heinrich Traveller		Gotha	000214100		1857	http://www.flickr.com/photos/britishlibrary/11028216076	1	000651	11028216076	http://farm8.staticflickr.com/7385/11028216076_bc9c6b47c3_m.jpg	163	240	http://farm8.staticflickr.com/7385/11028216076_bc9c6b47c3.jpg	340	500	http://farm8.staticflickr.com/7385/11028216076_bc9c6b47c3_b.jpg	556	817	http://farm8.staticflickr.com/7385/11028216076_69c70377ff_o.jpg	556	817
03	Hydrographic Office	North Sea Pilot			London	001092313		1857	http://www.flickr.com/photos/britishlibrary/11028326253	1	000094	11028326253	http://farm4.staticflickr.com/3797/11028326253_2e8b5ec2a5_m.jpg	240	176	http://farm4.staticflickr.com/3797/11028326253_2e8b5ec2a5.jpg	500	367	http://farm4.staticflickr.com/3797/11028326253_2e8b5ec2a5_b.jpg	841	618	http://farm4.staticflickr.com/3797/11028326253_c1e8911a6f_o.jpg	841	618
0	Harper & Bros.	Virginia Illustrated: containing A Visit to the Virginian Canaan, and The Adventures of Porte Crayon and his Cousins. Illustrated from drawings by Porte Crayon			New York	003803560		1857	http://www.flickr.com/photos/britishlibrary/11028324923	1	000058	11028324923	http://farm4.staticflickr.com/3831/11028324923_efb0abfeb0_m.jpg	221	240	http://farm4.staticflickr.com/3831/11028324923_efb0abfeb0.jpg	460	500	http://farm4.staticflickr.com/3831/11028324923_efb0abfeb0_b.jpg	738	802	http://farm4.staticflickr.com/3831/11028324923_cce5cf8ce5_o.jpg	738	802
0		Die Verbindungen der preussischen und russischen Dreiecksketten bei Thorn und Tarnowitz. Ausgeführt von der trigonometrischen Abtheilung des Generalstabes. Herausgegeben von J. J. Baeyer. [With charts.]	BAEYER, Johann Jacob.		Berlin	003001783		1857	http://www.flickr.com/photos/britishlibrary/11028324293	1	000115	11028324293	http://farm8.staticflickr.com/7380/11028324293_9c4cb06f2a_m.jpg	1	240	http://farm8.staticflickr.com/7380/11028324293_9c4cb06f2a.jpg	1	500	http://farm8.staticflickr.com/7380/11028324293_9c4cb06f2a_b.jpg	3	1024	http://farm8.staticflickr.com/7380/11028324293_a6afa1c843_o.jpg	6	2053
0		Les Romes. Histoire vraie des vrais Bohémiens	VAILLANT, Jean Alexandre.		Paris	003745869		1857	http://www.flickr.com/photos/britishlibrary/11028211996	1	000102	11028211996	http://farm3.staticflickr.com/2818/11028211996_f996a5f3c9_m.jpg	116	240	http://farm3.staticflickr.com/2818/11028211996_f996a5f3c9.jpg	242	500	http://farm3.staticflickr.com/2818/11028211996_f996a5f3c9_b.jpg	470	971	http://farm3.staticflickr.com/2818/11028211996_90eafb85d4_o.jpg	470	971
0		Inventory of original documents in the archives of George Heriot's Hospital		lsidyv306f9daf	Edinburgh	001036683	ark:/81055/vdc_000000051ECA	1857	http://www.flickr.com/photos/britishlibrary/11028211476	2	000053	11028211476	http://farm4.staticflickr.com/3707/11028211476_63cb85d493_m.jpg	43	240	http://farm4.staticflickr.com/3707/11028211476_63cb85d493.jpg	91	500	http://farm4.staticflickr.com/3707/11028211476_63cb85d493_b.jpg	117	646	http://farm4.staticflickr.com/3707/11028211476_e49a255b4c_o.jpg	117	646
0	D. Appleton and Co.	The Americans in Japan; an abridment of the Government narrative of the U.S. expedition to Japan under Commodore Perry. By R. Tomes	TOMES, Robert M.D		New York	003650899		1857	http://www.flickr.com/photos/britishlibrary/11028321903	2	000243	11028321903	http://farm3.staticflickr.com/2824/11028321903_e667490c4c_m.jpg	234	240	http://farm3.staticflickr.com/2824/11028321903_e667490c4c.jpg	451	462				http://farm3.staticflickr.com/2824/11028321903_8de56f3a7c_o.jpg	451	462
02		The History and Antiquities of Boston, the capital of Massachusetts ... from its settlement in 1630 to the year 1770. Also an introductory history to the discovery and settlement of New England ... Second edition	DRAKE, Samuel Gardner.		Boston, [Mass.]	000979698		1857	http://www.flickr.com/photos/britishlibrary/11028320833	1	000102	11028320833	http://farm4.staticflickr.com/3766/11028320833_e3268431f5_m.jpg	48	240	http://farm4.staticflickr.com/3766/11028320833_e3268431f5.jpg	100	500				http://farm4.staticflickr.com/3766/11028320833_61055e1118_o.jpg	125	627
01	Hydrographic Office	North Sea Pilot			London	001092313		1857	http://www.flickr.com/photos/britishlibrary/11028264324	1	000161	11028264324	http://farm4.staticflickr.com/3669/11028264324_2bdcee2f5e_m.jpg	27	240	http://farm4.staticflickr.com/3669/11028264324_2bdcee2f5e.jpg	57	500	http://farm4.staticflickr.com/3669/11028264324_2bdcee2f5e_b.jpg	117	1024	http://farm4.staticflickr.com/3669/11028264324_95d951cb34_o.jpg	165	1449
