volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
09		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287467116	1	000600	11287467116	http://farm6.staticflickr.com/5507/11287467116_ee3c8923fe_m.jpg	240	124	http://farm6.staticflickr.com/5507/11287467116_ee3c8923fe.jpg	500	258	http://farm6.staticflickr.com/5507/11287467116_ee3c8923fe_b.jpg	1024	528	http://farm6.staticflickr.com/5507/11287467116_68642a6ddf_o.jpg	1428	737
0		Messia. [A translation of Pope's “Messiah” into Latin, written as a College exercise.]	JOHNSON, Samuel LL.D			001887440			http://www.flickr.com/photos/britishlibrary/11287550553	1	000053	11287550553	http://farm3.staticflickr.com/2840/11287550553_8c0b9c9d73_m.jpg	141	240	http://farm3.staticflickr.com/2840/11287550553_8c0b9c9d73.jpg	294	500	http://farm3.staticflickr.com/2840/11287550553_8c0b9c9d73_b.jpg	603	1024	http://farm3.staticflickr.com/2840/11287550553_c336efcab0_o.jpg	811	1377
28		Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles			000930645			http://www.flickr.com/photos/britishlibrary/11287550583	1	000010	11287550583	http://farm4.staticflickr.com/3829/11287550583_ebfc469f70_m.jpg	240	213	http://farm4.staticflickr.com/3829/11287550583_ebfc469f70.jpg	500	444	http://farm4.staticflickr.com/3829/11287550583_ebfc469f70_b.jpg	1024	910	http://farm4.staticflickr.com/3829/11287550583_10e076fba9_o.jpg	1443	1282
05		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287466316	1	000573	11287466316	http://farm4.staticflickr.com/3790/11287466316_4f5b78f8f1_m.jpg	240	196	http://farm4.staticflickr.com/3790/11287466316_4f5b78f8f1.jpg	500	408	http://farm4.staticflickr.com/3790/11287466316_4f5b78f8f1_b.jpg	1024	835	http://farm4.staticflickr.com/3790/11287466316_1d858deea5_o.jpg	1501	1224
12		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287550073	1	000790	11287550073	http://farm4.staticflickr.com/3670/11287550073_9646f0b432_m.jpg	240	238	http://farm4.staticflickr.com/3670/11287550073_9646f0b432.jpg	500	495	http://farm4.staticflickr.com/3670/11287550073_9646f0b432_b.jpg	1024	1014	http://farm4.staticflickr.com/3670/11287550073_d65439e421_o.jpg	1043	1033
09		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287465066	1	000587	11287465066	http://farm6.staticflickr.com/5510/11287465066_066d5cb2a4_m.jpg	240	185	http://farm6.staticflickr.com/5510/11287465066_066d5cb2a4.jpg	500	385	http://farm6.staticflickr.com/5510/11287465066_066d5cb2a4_b.jpg	1024	788	http://farm6.staticflickr.com/5510/11287465066_3325d00277_o.jpg	1256	966
04		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287491784	1	000152	11287491784	http://farm8.staticflickr.com/7370/11287491784_4c7334f27c_m.jpg	240	178	http://farm8.staticflickr.com/7370/11287491784_4c7334f27c.jpg	500	371	http://farm8.staticflickr.com/7370/11287491784_4c7334f27c_b.jpg	1024	760	http://farm8.staticflickr.com/7370/11287491784_06e5e6c66a_o.jpg	1472	1092
01		Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles			000930643			http://www.flickr.com/photos/britishlibrary/11287464836	1	000059	11287464836	http://farm6.staticflickr.com/5523/11287464836_a42617d67a_m.jpg	240	184	http://farm6.staticflickr.com/5523/11287464836_a42617d67a.jpg	500	382	http://farm6.staticflickr.com/5523/11287464836_a42617d67a_b.jpg	1024	783	http://farm6.staticflickr.com/5523/11287464836_a249d47bb4_o.jpg	1528	1169
09		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287548913	1	000414	11287548913	http://farm4.staticflickr.com/3697/11287548913_f61bd10fe8_m.jpg	240	117	http://farm4.staticflickr.com/3697/11287548913_f61bd10fe8.jpg	500	244	http://farm4.staticflickr.com/3697/11287548913_f61bd10fe8_b.jpg	1024	499	http://farm4.staticflickr.com/3697/11287548913_39979c6f68_o.jpg	2022	986
10		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287464126	1	000093	11287464126	http://farm8.staticflickr.com/7422/11287464126_2d9b2ca5bc_m.jpg	240	175	http://farm8.staticflickr.com/7422/11287464126_2d9b2ca5bc.jpg	500	364	http://farm8.staticflickr.com/7422/11287464126_2d9b2ca5bc_b.jpg	1024	745	http://farm8.staticflickr.com/7422/11287464126_4d4c25ae1f_o.jpg	1663	1210
26		Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles			000930643			http://www.flickr.com/photos/britishlibrary/11287416305	1	000447	11287416305	http://farm6.staticflickr.com/5486/11287416305_3b0ab50937_m.jpg	240	207	http://farm6.staticflickr.com/5486/11287416305_3b0ab50937.jpg	500	432	http://farm6.staticflickr.com/5486/11287416305_3b0ab50937_b.jpg	1024	885	http://farm6.staticflickr.com/5486/11287416305_165d36959b_o.jpg	1461	1262
0		The Sailor's Warning Piece: Being a dreadful relation of 7 English Sailors, etc. [A chapbook.]			Black-Fryars	003221785			http://www.flickr.com/photos/britishlibrary/11287489944	1	000003	11287489944	http://farm8.staticflickr.com/7343/11287489944_110283501e_m.jpg	209	240	http://farm8.staticflickr.com/7343/11287489944_110283501e.jpg	435	500	http://farm8.staticflickr.com/7343/11287489944_110283501e_b.jpg	890	1024	http://farm8.staticflickr.com/7343/11287489944_df4b128ac7_o.jpg	1271	1462
11		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287489764	1	000769	11287489764	http://farm6.staticflickr.com/5549/11287489764_a75dee218e_m.jpg	240	158	http://farm6.staticflickr.com/5549/11287489764_a75dee218e.jpg	500	329	http://farm6.staticflickr.com/5549/11287489764_a75dee218e_b.jpg	1024	673	http://farm6.staticflickr.com/5549/11287489764_52375800de_o.jpg	1807	1188
10		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287461966	1	000686	11287461966	http://farm8.staticflickr.com/7399/11287461966_856bda2c4f_m.jpg	240	179	http://farm8.staticflickr.com/7399/11287461966_856bda2c4f.jpg	500	372	http://farm8.staticflickr.com/7399/11287461966_856bda2c4f_b.jpg	1024	762	http://farm8.staticflickr.com/7399/11287461966_c61050f123_o.jpg	1528	1137
14		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287462496	1	001005	11287462496	http://farm6.staticflickr.com/5507/11287462496_d0c4d984f1_m.jpg	240	203	http://farm6.staticflickr.com/5507/11287462496_d0c4d984f1.jpg	500	424	http://farm6.staticflickr.com/5507/11287462496_d0c4d984f1_b.jpg	1024	868	http://farm6.staticflickr.com/5507/11287462496_e5b098f1d6_o.jpg	1453	1231
15		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287488524	1	000193	11287488524	http://farm4.staticflickr.com/3708/11287488524_19ccd701da_m.jpg	240	215	http://farm4.staticflickr.com/3708/11287488524_19ccd701da.jpg	500	447	http://farm4.staticflickr.com/3708/11287488524_19ccd701da_b.jpg	1024	916	http://farm4.staticflickr.com/3708/11287488524_c59e6d7b68_o.jpg	1092	977
08		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287461556	1	000166	11287461556	http://farm8.staticflickr.com/7345/11287461556_ec50b23573_m.jpg	199	240	http://farm8.staticflickr.com/7345/11287461556_ec50b23573.jpg	414	500	http://farm8.staticflickr.com/7345/11287461556_ec50b23573_b.jpg	848	1024	http://farm8.staticflickr.com/7345/11287461556_d7c4c2b9fa_o.jpg	1040	1256
0		Observations in the East, chiefly in Egypt, Palestine, Syria, and Asia Minor	DURBIN, John Price.	lsidyv3bc6254e		001014170	ark:/81055/vdc_0000000540D8		http://www.flickr.com/photos/britishlibrary/11287545603	1	000653	11287545603	http://farm8.staticflickr.com/7369/11287545603_cc3181a795_m.jpg	240	182	http://farm8.staticflickr.com/7369/11287545603_cc3181a795.jpg	500	378	http://farm8.staticflickr.com/7369/11287545603_cc3181a795_b.jpg	1024	775	http://farm8.staticflickr.com/7369/11287545603_90a033d6a0_o.jpg	1528	1157
03		The Works of John Ruskin	Ruskin, John			003191327			http://www.flickr.com/photos/britishlibrary/11287487224	1	000052	11287487224	http://farm3.staticflickr.com/2889/11287487224_9806cabae3_m.jpg	240	173	http://farm3.staticflickr.com/2889/11287487224_9806cabae3.jpg	500	361	http://farm3.staticflickr.com/2889/11287487224_9806cabae3_b.jpg	1024	739	http://farm3.staticflickr.com/2889/11287487224_81f1fe7e21_o.jpg	1635	1180
12		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287545253	1	000451	11287545253	http://farm3.staticflickr.com/2807/11287545253_89ebc26e7c_m.jpg	240	200	http://farm3.staticflickr.com/2807/11287545253_89ebc26e7c.jpg	500	417	http://farm3.staticflickr.com/2807/11287545253_89ebc26e7c_b.jpg	1024	854	http://farm3.staticflickr.com/2807/11287545253_2a899f97d5_o.jpg	1521	1269
01		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287544603	1	000425	11287544603	http://farm6.staticflickr.com/5508/11287544603_d4d2cf82d0_m.jpg	240	173	http://farm6.staticflickr.com/5508/11287544603_d4d2cf82d0.jpg	500	361	http://farm6.staticflickr.com/5508/11287544603_d4d2cf82d0_b.jpg	1024	740	http://farm6.staticflickr.com/5508/11287544603_79348c54e0_o.jpg	1636	1182
08		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287485954	1	000584	11287485954	http://farm8.staticflickr.com/7353/11287485954_62268e291b_m.jpg	240	183	http://farm8.staticflickr.com/7353/11287485954_62268e291b.jpg	500	382	http://farm8.staticflickr.com/7353/11287485954_62268e291b_b.jpg	1024	782	http://farm8.staticflickr.com/7353/11287485954_ca1cec2852_o.jpg	1238	945
02		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287543813	1	000493	11287543813	http://farm8.staticflickr.com/7318/11287543813_33950d1324_m.jpg	240	156	http://farm8.staticflickr.com/7318/11287543813_33950d1324.jpg	500	325	http://farm8.staticflickr.com/7318/11287543813_33950d1324_b.jpg	1024	666	http://farm8.staticflickr.com/7318/11287543813_0578a4a3fb_o.jpg	1458	948
10		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287543423	1	000062	11287543423	http://farm6.staticflickr.com/5550/11287543423_65b6eef251_m.jpg	240	180	http://farm6.staticflickr.com/5550/11287543423_65b6eef251.jpg	500	375	http://farm6.staticflickr.com/5550/11287543423_65b6eef251_b.jpg	1024	769	http://farm6.staticflickr.com/5550/11287543423_25cdcb18f3_o.jpg	1548	1162
10		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287542863	1	000465	11287542863	http://farm8.staticflickr.com/7299/11287542863_aedfd370b0_m.jpg	240	191	http://farm8.staticflickr.com/7299/11287542863_aedfd370b0.jpg	500	397	http://farm8.staticflickr.com/7299/11287542863_aedfd370b0_b.jpg	1024	813	http://farm8.staticflickr.com/7299/11287542863_bf8efc711e_o.jpg	1461	1160
06		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287542563	1	000675	11287542563	http://farm8.staticflickr.com/7455/11287542563_cd3984ec7f_m.jpg	236	240	http://farm8.staticflickr.com/7455/11287542563_cd3984ec7f.jpg	492	500	http://farm8.staticflickr.com/7455/11287542563_cd3984ec7f_b.jpg	1007	1024	http://farm8.staticflickr.com/7455/11287542563_5f2f7de4c5_o.jpg	1028	1045
01		[Traits and Stories of the Irish Peasantry ... Fourth edition.]	Carleton, William			000607484			http://www.flickr.com/photos/britishlibrary/11287484464	1	000032	11287484464	http://farm4.staticflickr.com/3832/11287484464_1118268c35_m.jpg	166	240	http://farm4.staticflickr.com/3832/11287484464_1118268c35.jpg	346	500	http://farm4.staticflickr.com/3832/11287484464_1118268c35_b.jpg	709	1024	http://farm4.staticflickr.com/3832/11287484464_a1ae7b4cf7_o.jpg	957	1383
06		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287542013	1	000664	11287542013	http://farm4.staticflickr.com/3734/11287542013_a7fd27941e_m.jpg	240	133	http://farm4.staticflickr.com/3734/11287542013_a7fd27941e.jpg	500	277	http://farm4.staticflickr.com/3734/11287542013_a7fd27941e_b.jpg	1024	568	http://farm4.staticflickr.com/3734/11287542013_01849548bc_o.jpg	1887	1047
06		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287541743	1	000646	11287541743	http://farm8.staticflickr.com/7399/11287541743_b6cd97aa70_m.jpg	240	176	http://farm8.staticflickr.com/7399/11287541743_b6cd97aa70.jpg	500	367	http://farm8.staticflickr.com/7399/11287541743_b6cd97aa70_b.jpg	1024	752	http://farm8.staticflickr.com/7399/11287541743_155f503845_o.jpg	1661	1220
0		The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles			000930612			http://www.flickr.com/photos/britishlibrary/11287483484	1	000446	11287483484	http://farm4.staticflickr.com/3794/11287483484_eefa3b1d2a_m.jpg	160	240	http://farm4.staticflickr.com/3794/11287483484_eefa3b1d2a.jpg	333	500	http://farm4.staticflickr.com/3794/11287483484_eefa3b1d2a_b.jpg	681	1024	http://farm4.staticflickr.com/3794/11287483484_c7e61557cc_o.jpg	1126	1693
11		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287409355	1	000493	11287409355	http://farm4.staticflickr.com/3760/11287409355_175a136c4e_m.jpg	240	175	http://farm4.staticflickr.com/3760/11287409355_175a136c4e.jpg	500	365	http://farm4.staticflickr.com/3760/11287409355_175a136c4e_b.jpg	1024	748	http://farm4.staticflickr.com/3760/11287409355_9c87bec9f5_o.jpg	1627	1189
0		Το Ἐνυπνιον. [Translated by Ch. A. Parmenides. Originally published in “The Prisoner of Chillon, and other poems.”]	Byron, George Gordon Byron Baron			000558532			http://www.flickr.com/photos/britishlibrary/11287455886	1	000032	11287455886	http://farm6.staticflickr.com/5539/11287455886_9a40ecc571_m.jpg	240	219	http://farm6.staticflickr.com/5539/11287455886_9a40ecc571.jpg	500	457	http://farm6.staticflickr.com/5539/11287455886_9a40ecc571_b.jpg	1024	936	http://farm6.staticflickr.com/5539/11287455886_8396124bfa_o.jpg	1493	1365
01		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287455256	1	000077	11287455256	http://farm4.staticflickr.com/3770/11287455256_fb9547d9c1_m.jpg	240	201	http://farm4.staticflickr.com/3770/11287455256_fb9547d9c1.jpg	500	418	http://farm4.staticflickr.com/3770/11287455256_fb9547d9c1_b.jpg	1024	856	http://farm4.staticflickr.com/3770/11287455256_b4a0cffddb_o.jpg	1331	1112
10		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287455376	1	000386	11287455376	http://farm4.staticflickr.com/3732/11287455376_34c61b160b_m.jpg	240	181	http://farm4.staticflickr.com/3732/11287455376_34c61b160b.jpg	500	377	http://farm4.staticflickr.com/3732/11287455376_34c61b160b_b.jpg	1024	772	http://farm4.staticflickr.com/3732/11287455376_07747c84d5_o.jpg	1460	1100
11		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287539433	1	000397	11287539433	http://farm8.staticflickr.com/7298/11287539433_3b9e4ff6f3_m.jpg	240	193	http://farm8.staticflickr.com/7298/11287539433_3b9e4ff6f3.jpg	500	402	http://farm8.staticflickr.com/7298/11287539433_3b9e4ff6f3_b.jpg	1024	824	http://farm8.staticflickr.com/7298/11287539433_8da73fa862_o.jpg	1476	1188
09		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287539143	1	000045	11287539143	http://farm4.staticflickr.com/3716/11287539143_d217e21620_m.jpg	240	127	http://farm4.staticflickr.com/3716/11287539143_d217e21620.jpg	500	264	http://farm4.staticflickr.com/3716/11287539143_d217e21620_b.jpg	1024	540	http://farm4.staticflickr.com/3716/11287539143_deaab51ee1_o.jpg	1797	948
0		The poetical works of William Wordsworth. Edited by William Knight	Wordsworth, William			003976870			http://www.flickr.com/photos/britishlibrary/11287454716	1	000008	11287454716	http://farm3.staticflickr.com/2871/11287454716_86d73a283c_m.jpg	240	213	http://farm3.staticflickr.com/2871/11287454716_86d73a283c.jpg	500	444	http://farm3.staticflickr.com/2871/11287454716_86d73a283c_b.jpg	1024	910	http://farm3.staticflickr.com/2871/11287454716_e67a6c270a_o.jpg	1430	1271
05		The works of Tobias Smollett, M.D. With memoirs of his life; to which is prefixed, A view of the commencement and progress of romance, by John Moore	SMOLLETT, Tobias George.			003426318			http://www.flickr.com/photos/britishlibrary/11287480904	1	000008	11287480904	http://farm8.staticflickr.com/7365/11287480904_64cf48607e_m.jpg	240	166	http://farm8.staticflickr.com/7365/11287480904_64cf48607e.jpg	500	346	http://farm8.staticflickr.com/7365/11287480904_64cf48607e_b.jpg	1024	708	http://farm8.staticflickr.com/7365/11287480904_0284eca7a9_o.jpg	1297	897
12		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287407075	1	000377	11287407075	http://farm3.staticflickr.com/2893/11287407075_7275abf25e_m.jpg	240	223	http://farm3.staticflickr.com/2893/11287407075_7275abf25e.jpg	500	464	http://farm3.staticflickr.com/2893/11287407075_7275abf25e_b.jpg	1024	950	http://farm3.staticflickr.com/2893/11287407075_39c062dc27_o.jpg	1225	1137
