volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Archives Royales de Chenonceau. Lettres et Devis de P. de l'Orme, et autres pièces relatives à la construction du Château de Chenonceau, publiés pour la première fois ... par ... C. Chevalier	L'Orme, Philibert de		Paris	002262790		1864	http://www.flickr.com/photos/britishlibrary/11047632425	1	000059	11047632425	http://farm8.staticflickr.com/7459/11047632425_60e6d20a88_m.jpg	75	240	http://farm8.staticflickr.com/7459/11047632425_60e6d20a88.jpg	156	500	http://farm8.staticflickr.com/7459/11047632425_60e6d20a88_b.jpg	293	942	http://farm8.staticflickr.com/7459/11047632425_32f8cffff9_o.jpg	293	942
0	Printed for private circulation	An Account of the Progress of his Grace Henry the first Duke of Beaufort through Wales, 1684. And Notitia Cambro-Britannica. Edited from the original MS. ... by Charles Baker. [Followed by “A Statement of the services and expenses of the Marquis of Worcester, for his king and country.”]	DINELEY, Thomas.		London	000941475		1864	http://www.flickr.com/photos/britishlibrary/11047752624	1	000266	11047752624	http://farm6.staticflickr.com/5516/11047752624_60c6fc61f7_m.jpg	129	240	http://farm6.staticflickr.com/5516/11047752624_60c6fc61f7.jpg	269	500	http://farm6.staticflickr.com/5516/11047752624_60c6fc61f7_b.jpg	507	942	http://farm6.staticflickr.com/5516/11047752624_98feee5534_o.jpg	507	942
0		Ham, son château et ses prisonniers, etc	GOMART, Charles.		Ham	001456886		1864	http://www.flickr.com/photos/britishlibrary/11047810513	2	000029	11047810513	http://farm6.staticflickr.com/5544/11047810513_bd1d5d057b_m.jpg	240	189	http://farm6.staticflickr.com/5544/11047810513_bd1d5d057b.jpg	500	394				http://farm6.staticflickr.com/5544/11047810513_b878580083_o.jpg	565	445
02		Bibliothèque historique et littéraire du Dauphiné. Publiée par H. G	GARIEL, Hyacinthe.		Grenoble	001366999		1864	http://www.flickr.com/photos/britishlibrary/11047809483	1	000428	11047809483	http://farm4.staticflickr.com/3674/11047809483_63736d9d2f_m.jpg	240	191	http://farm4.staticflickr.com/3674/11047809483_63736d9d2f.jpg	500	399	http://farm4.staticflickr.com/3674/11047809483_63736d9d2f_b.jpg	868	692	http://farm4.staticflickr.com/3674/11047809483_6e45017f02_o.jpg	868	692
03		Janita's Cross. By the Author of “St. Olave's” [Eliza Tabor, afterwards Stephenson.]	TABOR, afterwards STEPHENSON, Eliza.		London	001850547		1864	http://www.flickr.com/photos/britishlibrary/11047809493	1	000043	11047809493	http://farm4.staticflickr.com/3730/11047809493_eca3134a2d_m.jpg	240	238	http://farm4.staticflickr.com/3730/11047809493_eca3134a2d.jpg	315	313				http://farm4.staticflickr.com/3730/11047809493_1fc9b781a8_o.jpg	315	313
0		Holland and Belgium: how to see them for seven guineas, etc	GAZE, Henry.		London	001380817		1864	http://www.flickr.com/photos/britishlibrary/11047716436	2	000016	11047716436	http://farm6.staticflickr.com/5524/11047716436_ace3de2b79_m.jpg	213	210							http://farm6.staticflickr.com/5524/11047716436_8919816367_o.jpg	213	210
02		[The Book of Days. A miscellany of popular antiquties, in connection with the calendar ... Edited by R. Chambers.]	Chambers, Robert		London	000654971		1864	http://www.flickr.com/photos/britishlibrary/11047751264	2	000196	11047751264	http://farm6.staticflickr.com/5535/11047751264_8350eef911_m.jpg	98	240	http://farm6.staticflickr.com/5535/11047751264_8350eef911.jpg	158	385				http://farm6.staticflickr.com/5535/11047751264_4e0df75bf2_o.jpg	158	385
0	Theodore Bliss & Co.	Manual of Geology: treating of the principles of the science with special reference to American geological history ... Revised edition	DANA, James Dwight.	lsidyv302b494c	Philadelphia	000858020	ark:/81055/vdc_000000051C90	1864	http://www.flickr.com/photos/britishlibrary/11047629185	1	000321	11047629185	http://farm3.staticflickr.com/2839/11047629185_d3446d40ca_m.jpg	129	240	http://farm3.staticflickr.com/2839/11047629185_d3446d40ca.jpg	270	500	http://farm3.staticflickr.com/2839/11047629185_d3446d40ca_b.jpg	552	1024	http://farm3.staticflickr.com/2839/11047629185_ee2d9afbe2_o.jpg	658	1221
0	Printed for private circulation	An Account of the Progress of his Grace Henry the first Duke of Beaufort through Wales, 1684. And Notitia Cambro-Britannica. Edited from the original MS. ... by Charles Baker. [Followed by “A Statement of the services and expenses of the Marquis of Worcester, for his king and country.”]	DINELEY, Thomas.		London	000941475		1864	http://www.flickr.com/photos/britishlibrary/11047750834	1	000059	11047750834	http://farm6.staticflickr.com/5482/11047750834_5a40776376_m.jpg	240	149	http://farm6.staticflickr.com/5482/11047750834_5a40776376.jpg	500	310				http://farm6.staticflickr.com/5482/11047750834_8bc6f6bb22_o.jpg	526	326
02		[The Book of Days. A miscellany of popular antiquties, in connection with the calendar ... Edited by R. Chambers.]	Chambers, Robert		London	000654971		1864	http://www.flickr.com/photos/britishlibrary/11047749744	1	000088	11047749744	http://farm8.staticflickr.com/7293/11047749744_0576e56ca8_m.jpg	153	240	http://farm8.staticflickr.com/7293/11047749744_0576e56ca8.jpg	320	500	http://farm8.staticflickr.com/7293/11047749744_0576e56ca8_b.jpg	596	932	http://farm8.staticflickr.com/7293/11047749744_22996e72d6_o.jpg	596	932
0		A catalogue of the Mineral Collections in the Museum of Practical Geology ... By W. W. Smyth, T. Reeks, and F. W. Rudler	REEKS, Trenham.	lsidyv3cb52e1e	London	001109435	ark:/81055/vdc_00000005D35A	1864	http://www.flickr.com/photos/britishlibrary/11047749294	1	000005	11047749294	http://farm3.staticflickr.com/2812/11047749294_50f15e5506_m.jpg	156	240	http://farm3.staticflickr.com/2812/11047749294_50f15e5506.jpg	316	485				http://farm3.staticflickr.com/2812/11047749294_eb5cce4951_o.jpg	316	485
01		Der Mensch, die Räthsel und Wunder seiner Natur. ... Vierte Auflage	ZIMMERMANN, W. F. A. pseud. [i.e. W. F. Volliner.]		Berlin	004022647		1864	http://www.flickr.com/photos/britishlibrary/11047714216	1	000067	11047714216	http://farm4.staticflickr.com/3766/11047714216_0f7c6c3587_m.jpg	108	240	http://farm4.staticflickr.com/3766/11047714216_0f7c6c3587.jpg	224	500	http://farm4.staticflickr.com/3766/11047714216_0f7c6c3587_b.jpg	459	1024	http://farm4.staticflickr.com/3766/11047714216_72ac69a874_o.jpg	652	1453
0	W. C. Chewett & Co.	A Popular and Practical Exposition of the Minerals and Geology of Canada, etc	CHAPMAN, Edward John.	lsidyv3cc13166	Toronto	000660706	ark:/81055/vdc_00000005DBF4	1864	http://www.flickr.com/photos/britishlibrary/11047748914	3	000195	11047748914	http://farm4.staticflickr.com/3813/11047748914_427fe1c53a_m.jpg	134	240	http://farm4.staticflickr.com/3813/11047748914_427fe1c53a.jpg	177	316				http://farm4.staticflickr.com/3813/11047748914_3ab806acdf_o.jpg	177	316
03		Forschungen auf dem Gebiete der Rheinischen und Westphälischen Geschichte, etc	FAHNE, Anton.		Cöln	001192322		1864	http://www.flickr.com/photos/britishlibrary/11047627305	14	000343	11047627305	http://farm6.staticflickr.com/5474/11047627305_82ee784f44_m.jpg	240	206	http://farm6.staticflickr.com/5474/11047627305_82ee784f44.jpg	381	327				http://farm6.staticflickr.com/5474/11047627305_aaa996f07e_o.jpg	381	327
0	George Rutland	A collection of right merrie garlands for North country anglers	Crawhall, Joseph		enk	000814929		1864	http://www.flickr.com/photos/britishlibrary/11047748684	1	000160	11047748684	http://farm8.staticflickr.com/7312/11047748684_4f79002b01_m.jpg	37	240	http://farm8.staticflickr.com/7312/11047748684_4f79002b01.jpg	76	500	http://farm8.staticflickr.com/7312/11047748684_4f79002b01_b.jpg	156	1024	http://farm8.staticflickr.com/7312/11047748684_24d34e8d53_o.jpg	192	1264
0		[A History of Kilmarnock, from an early period to the present time; including biographical notices, etc.]	MACKAY, Archibald.		Kilmarnock	002319880		1864	http://www.flickr.com/photos/britishlibrary/11047805223	2	000325	11047805223	http://farm8.staticflickr.com/7381/11047805223_fefc795d2b_m.jpg	240	190	http://farm8.staticflickr.com/7381/11047805223_fefc795d2b.jpg	500	396	http://farm8.staticflickr.com/7381/11047805223_fefc795d2b_b.jpg	753	596	http://farm8.staticflickr.com/7381/11047805223_f9054dd2f3_o.jpg	753	596
0	George Rutland	A collection of right merrie garlands for North country anglers	Crawhall, Joseph		enk	000814929		1864	http://www.flickr.com/photos/britishlibrary/11047805813	2	000327	11047805813	http://farm4.staticflickr.com/3802/11047805813_6502749537_m.jpg	29	240	http://farm4.staticflickr.com/3802/11047805813_6502749537.jpg	60	500	http://farm4.staticflickr.com/3802/11047805813_6502749537_b.jpg	122	1024	http://farm4.staticflickr.com/3802/11047805813_45d9e9d9c8_o.jpg	150	1264
0	George Rutland	A collection of right merrie garlands for North country anglers	Crawhall, Joseph		enk	000814929		1864	http://www.flickr.com/photos/britishlibrary/11047805313	1	000172	11047805313	http://farm4.staticflickr.com/3718/11047805313_aba47caf29_m.jpg	27	240	http://farm4.staticflickr.com/3718/11047805313_aba47caf29.jpg	56	500	http://farm4.staticflickr.com/3718/11047805313_aba47caf29_b.jpg	114	1024	http://farm4.staticflickr.com/3718/11047805313_a7021dc1ee_o.jpg	141	1264
0		The Interrupted Wedding. A Hungarian Tale. By the Author of “Mary Powell” [Miss A. Manning], etc			London	003874886		1864	http://www.flickr.com/photos/britishlibrary/11047625545	1	000223	11047625545	http://farm3.staticflickr.com/2865/11047625545_c43e46ff0a_m.jpg	42	240	http://farm3.staticflickr.com/2865/11047625545_c43e46ff0a.jpg	87	500	http://farm3.staticflickr.com/2865/11047625545_c43e46ff0a_b.jpg	179	1024	http://farm3.staticflickr.com/2865/11047625545_95ba021bd8_o.jpg	208	1188
0	W. C. Chewett & Co.	A Popular and Practical Exposition of the Minerals and Geology of Canada, etc	CHAPMAN, Edward John.	lsidyv3cc13166	Toronto	000660706	ark:/81055/vdc_00000005DBF4	1864	http://www.flickr.com/photos/britishlibrary/11047747384	2	000136	11047747384	http://farm3.staticflickr.com/2875/11047747384_21f5830b6f_m.jpg	240	175	http://farm3.staticflickr.com/2875/11047747384_21f5830b6f.jpg	500	366				http://farm3.staticflickr.com/2875/11047747384_c364bd9cda_o.jpg	502	367
02	Alexander Strahan	De Profundis. A tale of the Social Deposits	GILBERT, William Novelist		London	001421017		1864	http://www.flickr.com/photos/britishlibrary/11047624905	1	000011	11047624905	http://farm6.staticflickr.com/5473/11047624905_47bc99697e_m.jpg	61	240	http://farm6.staticflickr.com/5473/11047624905_47bc99697e.jpg	127	500	http://farm6.staticflickr.com/5473/11047624905_47bc99697e_b.jpg	260	1024	http://farm6.staticflickr.com/5473/11047624905_d177f94b1b_o.jpg	300	1183
0		The Interrupted Wedding. A Hungarian Tale. By the Author of “Mary Powell” [Miss A. Manning], etc			London	003874886		1864	http://www.flickr.com/photos/britishlibrary/11047803493	2	000223	11047803493	http://farm6.staticflickr.com/5507/11047803493_ff079bbde4_m.jpg	238	240	http://farm6.staticflickr.com/5507/11047803493_ff079bbde4.jpg	303	306				http://farm6.staticflickr.com/5507/11047803493_6dd6e811a9_o.jpg	303	306
0		Wanderings in Wensleydale, Yorkshire	HARDCASTLE, George.		Sunderland	001591388		1864	http://www.flickr.com/photos/britishlibrary/11047710596	4	000099	11047710596	http://farm4.staticflickr.com/3678/11047710596_3404beb234_m.jpg	240	214	http://farm4.staticflickr.com/3678/11047710596_3404beb234.jpg	500	445				http://farm4.staticflickr.com/3678/11047710596_0ab00f7c4d_o.jpg	503	448
02		Janita's Cross. By the Author of “St. Olave's” [Eliza Tabor, afterwards Stephenson.]	TABOR, afterwards STEPHENSON, Eliza.		London	001850547		1864	http://www.flickr.com/photos/britishlibrary/11047803103	1	000255	11047803103	http://farm4.staticflickr.com/3830/11047803103_31703ed4b3_m.jpg	240	233	http://farm4.staticflickr.com/3830/11047803103_31703ed4b3.jpg	321	311				http://farm4.staticflickr.com/3830/11047803103_6102ed1a15_o.jpg	321	311
0		Annales du département de la Moselle	CHABERT, François Michel.		Metz	000650127		1864	http://www.flickr.com/photos/britishlibrary/11047802243	1	000439	11047802243	http://farm4.staticflickr.com/3752/11047802243_9250323b1a_m.jpg	114	240	http://farm4.staticflickr.com/3752/11047802243_9250323b1a.jpg	237	500	http://farm4.staticflickr.com/3752/11047802243_9250323b1a_b.jpg	486	1024	http://farm4.staticflickr.com/3752/11047802243_243dc0ed57_o.jpg	587	1237
03		Forschungen auf dem Gebiete der Rheinischen und Westphälischen Geschichte, etc	FAHNE, Anton.		Cöln	001192322		1864	http://www.flickr.com/photos/britishlibrary/11047802323	9	000339	11047802323	http://farm3.staticflickr.com/2811/11047802323_e8282d4fa0_m.jpg	240	197	http://farm3.staticflickr.com/2811/11047802323_e8282d4fa0.jpg	386	317				http://farm3.staticflickr.com/2811/11047802323_c6a6b145db_o.jpg	386	317
02		Bibliothèque historique et littéraire du Dauphiné. Publiée par H. G	GARIEL, Hyacinthe.		Grenoble	001366999		1864	http://www.flickr.com/photos/britishlibrary/11047709186	1	000341	11047709186	http://farm4.staticflickr.com/3757/11047709186_6ac444c3e3_m.jpg	240	190	http://farm4.staticflickr.com/3757/11047709186_6ac444c3e3.jpg	500	396	http://farm4.staticflickr.com/3757/11047709186_6ac444c3e3_b.jpg	895	708	http://farm4.staticflickr.com/3757/11047709186_32fe22b68e_o.jpg	895	708
0		Kriegsbilder aus Amerika	ESTVÁN, Béla.		Leipzig	001168554		1864	http://www.flickr.com/photos/britishlibrary/11047709256	1	000243	11047709256	http://farm3.staticflickr.com/2862/11047709256_d766ae384f_m.jpg	223	206							http://farm3.staticflickr.com/2862/11047709256_1abe519ec3_o.jpg	223	206
02		[The Book of Days. A miscellany of popular antiquties, in connection with the calendar ... Edited by R. Chambers.]	Chambers, Robert		London	000654971		1864	http://www.flickr.com/photos/britishlibrary/11047743384	1	000061	11047743384	http://farm4.staticflickr.com/3718/11047743384_e4e5142684_m.jpg	240	198	http://farm4.staticflickr.com/3718/11047743384_e4e5142684.jpg	500	412	http://farm4.staticflickr.com/3718/11047743384_e4e5142684_b.jpg	1022	842	http://farm4.staticflickr.com/3718/11047743384_de2f976a3c_o.jpg	1022	842
0		Ham, son château et ses prisonniers, etc	GOMART, Charles.		Ham	001456886		1864	http://www.flickr.com/photos/britishlibrary/11047621375	1	000025	11047621375	http://farm6.staticflickr.com/5506/11047621375_abffd98a87_m.jpg	240	171	http://farm6.staticflickr.com/5506/11047621375_abffd98a87.jpg	500	357	http://farm6.staticflickr.com/5506/11047621375_abffd98a87_b.jpg	938	670	http://farm6.staticflickr.com/5506/11047621375_f7fde6144e_o.jpg	938	670
01		[The Book of Days. A miscellany of popular antiquties, in connection with the calendar ... Edited by R. Chambers.]	Chambers, Robert		London	000654971		1864	http://www.flickr.com/photos/britishlibrary/11047799033	3	000755	11047799033	http://farm8.staticflickr.com/7403/11047799033_e2ff27a384_m.jpg	159	240	http://farm8.staticflickr.com/7403/11047799033_e2ff27a384.jpg	332	500	http://farm8.staticflickr.com/7403/11047799033_e2ff27a384_b.jpg	679	1024	http://farm8.staticflickr.com/7403/11047799033_6d7233f881_o.jpg	731	1103
0	Printed for private circulation	An Account of the Progress of his Grace Henry the first Duke of Beaufort through Wales, 1684. And Notitia Cambro-Britannica. Edited from the original MS. ... by Charles Baker. [Followed by “A Statement of the services and expenses of the Marquis of Worcester, for his king and country.”]	DINELEY, Thomas.		London	000941475		1864	http://www.flickr.com/photos/britishlibrary/11047742624	2	000023	11047742624	http://farm8.staticflickr.com/7379/11047742624_a1336d1531_m.jpg	240	188	http://farm8.staticflickr.com/7379/11047742624_a1336d1531.jpg	448	351				http://farm8.staticflickr.com/7379/11047742624_ac9de9f3ed_o.jpg	448	351
0		Old Price's Remains; præhumous, or during life; comprising, with select patches of “Birkenhead Shore,” various other articles, scientific and literary, etc	PRICE, John M.A., of St. John's College, Cambridge		London, Liverpool [printed]	002987634		1864	http://www.flickr.com/photos/britishlibrary/11047741844	1	000012	11047741844	http://farm3.staticflickr.com/2842/11047741844_19d4d5e89c_m.jpg	240	200	http://farm3.staticflickr.com/2842/11047741844_19d4d5e89c.jpg	500	416	http://farm3.staticflickr.com/2842/11047741844_19d4d5e89c_b.jpg	1023	851	http://farm3.staticflickr.com/2842/11047741844_da84b18981_o.jpg	1023	851
01		[The Book of Days. A miscellany of popular antiquties, in connection with the calendar ... Edited by R. Chambers.]	Chambers, Robert		London	000654971		1864	http://www.flickr.com/photos/britishlibrary/11047619565	1	000639	11047619565	http://farm6.staticflickr.com/5475/11047619565_aabfc44dc1_m.jpg	240	185	http://farm6.staticflickr.com/5475/11047619565_aabfc44dc1.jpg	500	385	http://farm6.staticflickr.com/5475/11047619565_aabfc44dc1_b.jpg	1024	788	http://farm6.staticflickr.com/5475/11047619565_2000917d16_o.jpg	1151	886
