flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11117770224	http://www.flickr.com/photos/britishlibrary/11117770224	000064194	Altona unter Schauenburgischer Herrschaft, etc		Altona		1891	0	000053	1		
11117769624	http://www.flickr.com/photos/britishlibrary/11117769624	003556464	King's Hand-book of the United States planned and edited by M. King. Text by M. F. Sweetser ... Illustrations, etc	SWEETSER, Moses Forster.	London	Osgood, McIlvaine & Co.	1891	0	000352	1		
11117769254	http://www.flickr.com/photos/britishlibrary/11117769254	002019664	Tuisko-Land der arischen Stämme und Götter Urheimat. Erläuterungen zum Sagenschatze der Beden, Edda, Ilias und Odyssee	KRAUSE, Ernst Dr.phil	Glogau		1891	0	000127	1		
11117769224	http://www.flickr.com/photos/britishlibrary/11117769224	001583941	The “Nausicaa.” A love story	HANBURY, Sarah Matilda.	London	Skeffington & Son	1891	0	000214	1		
11117732956	http://www.flickr.com/photos/britishlibrary/11117732956	003916246	Golden Lives: the story of a woman's courage ... With ... illustrations, etc	WICKS, Frederick.	Edinburgh & London	Blackwood & Sons	1891	0	000057	1		
11117697595	http://www.flickr.com/photos/britishlibrary/11117697595	001765236	The Imperial History of England, comprising the entire work of D. Hume ... brought down to the present time by W. C. Stafford and H. W. Dulcken. With engravings ... and ... woodcuts	Hume, David	London	Ward, Lock & Co.	1891	03	000397	1		
11117768224	http://www.flickr.com/photos/britishlibrary/11117768224	003510797	The Adirondacks: illustrated ... Twenty-first edition	STODDARD, Seneca Roy.	Glens Falls, N.Y	Published by the Author	1891	0	000101	1		
11117696555	http://www.flickr.com/photos/britishlibrary/11117696555	003943636	Memorials of Edinburgh in the olden time. Second edition	WILSON, Daniel Sir	Edinburgh	A. & C. Black	1891	02	000198	1	ark:/81055/vdc_000000057B64	lsidyv3c314e27
11117696495	http://www.flickr.com/photos/britishlibrary/11117696495	003126578	The Loyal'st Husband; or, Till Death us Sever ... New edition, revised, etc	ROBSON, J. Lothian.	London	Simpkin & Marshall	1891	0	000242	2		
11117877883	http://www.flickr.com/photos/britishlibrary/11117877883	000486199	Descriptive Geography. A text-book for pupil teachers ... With ... diagrams, etc	BROOK, Samuel.	London	J. Hughes & Co.	1891	0	000575	1	ark:/81055/vdc_00000005BDF4	lsidyv3c928090
11117730956	http://www.flickr.com/photos/britishlibrary/11117730956	003556464	King's Hand-book of the United States planned and edited by M. King. Text by M. F. Sweetser ... Illustrations, etc	SWEETSER, Moses Forster.	London	Osgood, McIlvaine & Co.	1891	0	000090	3		
11117766414	http://www.flickr.com/photos/britishlibrary/11117766414	002461974	Arum Field: or, Life's Reality. [A tale.]	MERCIER, Anne Mrs	London	Wells & Gardner	1891	0	000050	1		
11117695295	http://www.flickr.com/photos/britishlibrary/11117695295	001436559	Glasgow and it Environs. A literary, commercial and social review past and present ... With illustrated ... tour in the Highlands		London	Stratten & Stratten	1891	0	000007	1		
11117729856	http://www.flickr.com/photos/britishlibrary/11117729856	002370204	Incorporation of Mansfield. Ancient and modern Mansfield and Report of Charter Day festivities		Mansfield	“Advertiser” Office	1891	0	000078	1	ark:/81055/vdc_000000059064	lsidyv3c44b921
11117729936	http://www.flickr.com/photos/britishlibrary/11117729936	000435476	[A Descriptive Guide to Bournemouth, Christchurch, Wimborne and Corfe Castle ... Illustrated with map and photographs.]	HOLLAND, Clive pseud [i.e. Charles James Hankinson.]	Bournemouth	T. J. Hankinson	1891	0	000120	1		
11117729906	http://www.flickr.com/photos/britishlibrary/11117729906	001180060	Louvain dans le passé et dans le présent: sous-sol-formation de la ville-événements mémorables, etc	EVEN, Edward van.	Louvain		1891	0	000306	1		
11117729016	http://www.flickr.com/photos/britishlibrary/11117729016	003764149	Den nordiske Syvaarskrig, 1563-1570	VAUPELL, Otto Frederik von.	Kjøbenhavn		1891	0	000075	1		
11117764194	http://www.flickr.com/photos/britishlibrary/11117764194	001791479	An illustrated and descriptive guide to the great railways of England, and their connections with the continent		London]	Morton & Co.	1891	0	000061	4		
11117693545	http://www.flickr.com/photos/britishlibrary/11117693545	002377730	Madeline Power. [A novel.]	MARCHMONT, Arthur Williams.	Edinburgh and London	Oliphant, Anderson & Co.	1891	0	000045	1		
11117763374	http://www.flickr.com/photos/britishlibrary/11117763374	001552493	Memorials of Lostwithiel [and of Restormell]: collected and contributed. Taken from the writings of Leland, Carew ... and others. [The preface signed: F. M. H., i.e. F. M. Hext. With MS. insertions.]	H., F. M.	Truro	[Printed for private circulation]	1891	0	000128	1	ark:/81055/vdc_000000058E4E	lsidyv3c429fc8
11117727636	http://www.flickr.com/photos/britishlibrary/11117727636	003556464	King's Hand-book of the United States planned and edited by M. King. Text by M. F. Sweetser ... Illustrations, etc	SWEETSER, Moses Forster.	London	Osgood, McIlvaine & Co.	1891	0	000842	1		
11117763354	http://www.flickr.com/photos/britishlibrary/11117763354	002732647	[Our own country. Descriptive, historical, pictorial.]		London, etc	Cassell & Co.	1891	01	000318	2	ark:/81055/vdc_000000054AB0	lsidyv3bd91799
11117726736	http://www.flickr.com/photos/britishlibrary/11117726736	000196932	Butlletí del Centre Excursionista de Catalunya. any 1. no. 1.-any 48. no. 518/523. jan./juny 1891-jul./des. 1938		Barcelona		1891	09	000194	1		
11117762394	http://www.flickr.com/photos/britishlibrary/11117762394	000129016	Real Sailor-Songs. Collected and edited by J. Ashton. Two hundred illustrations. [Reproductions of broadsheets.]	ASHTON, John Antiquary	London	Leadenhall Press	1891	0	000111	1		
11117726756	http://www.flickr.com/photos/britishlibrary/11117726756	001919790	An illustrated guide of Budapest ... First annual edition	KAHN, Josef of Budapest	Budapest		1891	0	000024	1	ark:/81055/vdc_000000054564	lsidyv3bcf8ca1
11117725806	http://www.flickr.com/photos/britishlibrary/11117725806	003092523	The Alderman's Children. [A novel.]	RICHARDS, James Brinsley pseud. [i.e. Reginald Temple Strange Clare Grenville-Murray.]	London	R. Bentley & Son	1891	01	000056	1	ark:/81055/vdc_0000000511AA	lsidyv3b9082e0
11117725686	http://www.flickr.com/photos/britishlibrary/11117725686	000240430	Le Château de la Roche-Talbot et ses seigneurs	BEAUCHESNE, Adelstan de Marquis	Mamers		1891	0	000389	1		
11117761354	http://www.flickr.com/photos/britishlibrary/11117761354	002901143	“My Face is my Fortune.” A novel	Philips, Francis Charles	London	F. V. White & Co.	1891	01	000049	1		
11117689365	http://www.flickr.com/photos/britishlibrary/11117689365	002175085	Bertha's Earl. A novel	Lindsay, (Caroline Blanche Elizabeth) Lady	London	R. Bentley & Son	1891	03	000009	1	ark:/81055/vdc_0000000511EC	lsidyv3b90d414
11117760184	http://www.flickr.com/photos/britishlibrary/11117760184	003556464	King's Hand-book of the United States planned and edited by M. King. Text by M. F. Sweetser ... Illustrations, etc	SWEETSER, Moses Forster.	London	Osgood, McIlvaine & Co.	1891	0	000388	1		
11117871003	http://www.flickr.com/photos/britishlibrary/11117871003	001683828	With the Beduins. A narrative of journeys and adventures in unfrequented parts of Syria ... Illustrations and a map	HILL, Gray.	London	T. F. Unwin	1891	0	000154	1	ark:/81055/vdc_00000005AB94	lsidyv3c6a7f6f
11117688375	http://www.flickr.com/photos/britishlibrary/11117688375	001738929	Tahiti, the Garden of the Pacific, etc	HORT, Dora.	London	T. F. Unwin	1891	0	000058	2		
11117723296	http://www.flickr.com/photos/britishlibrary/11117723296	003556464	King's Hand-book of the United States planned and edited by M. King. Text by M. F. Sweetser ... Illustrations, etc	SWEETSER, Moses Forster.	London	Osgood, McIlvaine & Co.	1891	0	000144	1		
11117759114	http://www.flickr.com/photos/britishlibrary/11117759114	003940887	Jardyne's Wife. A novel, etc	WILLS, Charles James.	London	Trischler and Co.	1891	01	000182	1	ark:/81055/vdc_0000000517F2	lsidyv3b983cf2
11117758354	http://www.flickr.com/photos/britishlibrary/11117758354	003307094	Aus Alt-Berlin. Stille Ecken und Winkel der Reichshauptstadt in kulturhistorischen Schilderungen, etc	SCHWEBEL, Oscar.	Berlin		1891	0	000350	1		
11117869223	http://www.flickr.com/photos/britishlibrary/11117869223	002096152	The Sacred Places of Scotland ... With illustrations	LAWSON, Roderick.	Paisley	J. and R. Parlane	1891	0	000039	1		
11117868513	http://www.flickr.com/photos/britishlibrary/11117868513	002019664	Tuisko-Land der arischen Stämme und Götter Urheimat. Erläuterungen zum Sagenschatze der Beden, Edda, Ilias und Odyssee	KRAUSE, Ernst Dr.phil	Glogau		1891	0	000388	1		
11117686415	http://www.flickr.com/photos/britishlibrary/11117686415	003556464	King's Hand-book of the United States planned and edited by M. King. Text by M. F. Sweetser ... Illustrations, etc	SWEETSER, Moses Forster.	London	Osgood, McIlvaine & Co.	1891	0	000592	4		
11117868223	http://www.flickr.com/photos/britishlibrary/11117868223	001863087	Love or Money: a novel	JENNER, Katharine Lee.	London	Bentley & Son	1891	01	000009	1	ark:/81055/vdc_000000050E32	lsidyv3b8c434f
11117867443	http://www.flickr.com/photos/britishlibrary/11117867443	000547308	Ruling the Planets. [A novel.]	BURTON, Mina E.	London	R. Bentley & Son	1891	03	000138	1	ark:/81055/vdc_000000051234	lsidyv3b912d10
11117685435	http://www.flickr.com/photos/britishlibrary/11117685435	003556464	King's Hand-book of the United States planned and edited by M. King. Text by M. F. Sweetser ... Illustrations, etc	SWEETSER, Moses Forster.	London	Osgood, McIlvaine & Co.	1891	0	000404	2		
11117866893	http://www.flickr.com/photos/britishlibrary/11117866893	001525819	With the Green Jackets: or, the life and adventures of a rifleman, etc	GROVES, John Percy.	London	Griffith & Farran	1891	0	000274	2		
11117866473	http://www.flickr.com/photos/britishlibrary/11117866473	000237994	Charlie is my Darling	BEALE, Anne.	2 vol. Hurst & Blackett: London, 1891		1891	02	000295	1		
11117865983	http://www.flickr.com/photos/britishlibrary/11117865983	002538981	The Silver Sickle. [A collection of stories.] With ... illustrations	MOORE, Frank Frankfort.	London	Griffith, Farran & Co.	1891	0	000131	1		
11117865823	http://www.flickr.com/photos/britishlibrary/11117865823	003556464	King's Hand-book of the United States planned and edited by M. King. Text by M. F. Sweetser ... Illustrations, etc	SWEETSER, Moses Forster.	London	Osgood, McIlvaine & Co.	1891	0	000438	2		
11117683885	http://www.flickr.com/photos/britishlibrary/11117683885	003485295	F. Stebbings' Illustrated Guide to Lowestoft ... and the 'Broads' of Norfolk and Suffolk	STEBBINGS, Frank.	Lowestoft	F. Stebbings	1891	0	000058	1		
11117683365	http://www.flickr.com/photos/britishlibrary/11117683365	001184039	Where to buy at Exeter. An illustrated local trades' review. By the editor of the “Agents' Guide,” etc		Brighton	Robinson, Son & Pike	1891	0	000010	2	ark:/81055/vdc_000000057930	lsidyv3c2f64eb
11117753714	http://www.flickr.com/photos/britishlibrary/11117753714	002821703	La santa Casa de Loyola ... Estudio histórico ilustrado	PEREZ, Rafael S.J	Bilbao		1891	0	000037	1		
11117717626	http://www.flickr.com/photos/britishlibrary/11117717626	001395428	Essai historique sur la Baronnie de Pujols en Agenais	GERBEAU, J. B.	Agen		1891	0	000337	1		
11117863823	http://www.flickr.com/photos/britishlibrary/11117863823	003556464	King's Hand-book of the United States planned and edited by M. King. Text by M. F. Sweetser ... Illustrations, etc	SWEETSER, Moses Forster.	London	Osgood, McIlvaine & Co.	1891	0	000236	3		
11117681515	http://www.flickr.com/photos/britishlibrary/11117681515	000133883	A Winter Cruise in Summer Seas. “How I found” health ... Illustrated, etc	ATCHISON, Charles C.	London	Sampson Low & Co.	1891	0	000217	1	ark:/81055/vdc_00000005EDFA	lsidyv3ce8f45c
11117863303	http://www.flickr.com/photos/britishlibrary/11117863303	003556464	King's Hand-book of the United States planned and edited by M. King. Text by M. F. Sweetser ... Illustrations, etc	SWEETSER, Moses Forster.	London	Osgood, McIlvaine & Co.	1891	0	000568	1		
11117862313	http://www.flickr.com/photos/britishlibrary/11117862313	003556464	King's Hand-book of the United States planned and edited by M. King. Text by M. F. Sweetser ... Illustrations, etc	SWEETSER, Moses Forster.	London	Osgood, McIlvaine & Co.	1891	0	000645	2		
11117862333	http://www.flickr.com/photos/britishlibrary/11117862333	002672091	Mr. Chaine's Sons. A novel	Norris, W. E. (William Edward)	London	R. Bentley & Son	1891	02	000228	1	ark:/81055/vdc_0000000516EA	lsidyv3b96fffe
11117750954	http://www.flickr.com/photos/britishlibrary/11117750954	000133883	A Winter Cruise in Summer Seas. “How I found” health ... Illustrated, etc	ATCHISON, Charles C.	London	Sampson Low & Co.	1891	0	000081	1	ark:/81055/vdc_00000005EDFA	lsidyv3ce8f45c
11117861463	http://www.flickr.com/photos/britishlibrary/11117861463	003975331	Where to buy at Worcester and Malvern. An illustrated local trades' review, by the Editor of the “Agents' Guide,” ... with illustrations of the West of England		Brighton	Robinson, Son & Pike	1891	0	000061	2	ark:/81055/vdc_000000057984	lsidyv3c2f7ee9
11117714346	http://www.flickr.com/photos/britishlibrary/11117714346	000840447	[Bright's Illustrated Guide to Bournemouth ... With a map and photographic illustrations.]	CURTIS, Charles Herbert Octavius.	London	Simpkin, Marshall, Hamilton, Kent & Co.	1891	0	000204	1		
11117861023	http://www.flickr.com/photos/britishlibrary/11117861023	001179861	Evelyn's Career. A novel. By the Author of “Dr. Edith Romney,” etc		London	R. Bentley & Son	1891	02	000116	1	ark:/81055/vdc_000000051528	lsidyv3b94f32f
11117860583	http://www.flickr.com/photos/britishlibrary/11117860583	003556464	King's Hand-book of the United States planned and edited by M. King. Text by M. F. Sweetser ... Illustrations, etc	SWEETSER, Moses Forster.	London	Osgood, McIlvaine & Co.	1891	0	000222	3		
11117860343	http://www.flickr.com/photos/britishlibrary/11117860343	003115493	Voyage à travers l'Algérie. Notes et croquis, etc	ROBERT, Georges Writer on Algeria	Paris		1891	0	000202	2		
11117860163	http://www.flickr.com/photos/britishlibrary/11117860163	001970825	Kingston-upon-Thames and Surbiton in 1891. Illustrated. Including Norbiton, Hampton Wick and Teddington. Arts, trades and commerce		Brighton	Robinson, Son & Pike	1891	0	000051	2	ark:/81055/vdc_00000005793C	lsidyv3c2f6989
11117859283	http://www.flickr.com/photos/britishlibrary/11117859283	000840447	[Bright's Illustrated Guide to Bournemouth ... With a map and photographic illustrations.]	CURTIS, Charles Herbert Octavius.	London	Simpkin, Marshall, Hamilton, Kent & Co.	1891	0	000072	1		
11117859133	http://www.flickr.com/photos/britishlibrary/11117859133	003916246	Golden Lives: the story of a woman's courage ... With ... illustrations, etc	WICKS, Frederick.	Edinburgh & London	Blackwood & Sons	1891	0	000174	2		
11117747454	http://www.flickr.com/photos/britishlibrary/11117747454	001476229	In Troubadour-Land. A ramble in Provence and Languedoc ... Illustrated by J. E. Rogers	Baring-Gould, S. (Sabine)	London	W. H. Allen & Co.	1891	0	000061	1	ark:/81055/vdc_00000005452E	lsidyv3bcd6fee
11117858133	http://www.flickr.com/photos/britishlibrary/11117858133	003556464	King's Hand-book of the United States planned and edited by M. King. Text by M. F. Sweetser ... Illustrations, etc	SWEETSER, Moses Forster.	London	Osgood, McIlvaine & Co.	1891	0	000567	3		
11117676345	http://www.flickr.com/photos/britishlibrary/11117676345	001791479	An illustrated and descriptive guide to the great railways of England, and their connections with the continent		London]	Morton & Co.	1891	0	000017	1		
11117710436	http://www.flickr.com/photos/britishlibrary/11117710436	003264042	Les deux Révolutions d'Angleterre, 1603-1689, et la nationa anglaise au XVIIe siècle. [With illustrations.]	SAYOUS, Édouard Auguste.	Paris		1891	0	000149	1		
11117856843	http://www.flickr.com/photos/britishlibrary/11117856843	000129016	Real Sailor-Songs. Collected and edited by J. Ashton. Two hundred illustrations. [Reproductions of broadsheets.]	ASHTON, John Antiquary	London	Leadenhall Press	1891	0	000214	1		
11117709406	http://www.flickr.com/photos/britishlibrary/11117709406	000849372	Anden omarbeidede og forøgede Udgave med over 100 illustrationer	DAAE, Ludvig.	Christiania		1891	0	000380	1		
11117745224	http://www.flickr.com/photos/britishlibrary/11117745224	002019664	Tuisko-Land der arischen Stämme und Götter Urheimat. Erläuterungen zum Sagenschatze der Beden, Edda, Ilias und Odyssee	KRAUSE, Ernst Dr.phil	Glogau		1891	0	000297	1		
