volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Fisica del globo. Spazi, climi e meteore. Corso completo di geografia fisica e di meteorologia, etc	BOCCARDO, Gerolamo.		Genova	000386761		1868	http://www.flickr.com/photos/britishlibrary/11056024466	6	000400	11056024466	http://farm6.staticflickr.com/5506/11056024466_363a02e7eb_m.jpg	122	240	http://farm6.staticflickr.com/5506/11056024466_363a02e7eb.jpg	254	500				http://farm6.staticflickr.com/5506/11056024466_e2df3b39be_o.jpg	270	531
0		Histoire de Chenonceau, ses artistes, ses fêtes, ses vicissitudes, d'après les archives du château, etc	CHEVALIER, Casimir.		Lyon	000680580		1868	http://www.flickr.com/photos/britishlibrary/11055936035	1	000592	11055936035	http://farm6.staticflickr.com/5543/11055936035_074753b185_m.jpg	141	240	http://farm6.staticflickr.com/5543/11055936035_074753b185.jpg	197	336				http://farm6.staticflickr.com/5543/11055936035_3d3a786fa4_o.jpg	197	336
02		Histoire génŕale de l'Auvergne depuis l'ère gallique, jusqu'au XVIIIe siècle	IMBERDIS, André.		Clermont-Ferrand	001791984		1868	http://www.flickr.com/photos/britishlibrary/11055936535	1	000187	11055936535	http://farm4.staticflickr.com/3713/11055936535_e45768d56a_m.jpg	236	240	http://farm4.staticflickr.com/3713/11055936535_e45768d56a.jpg	237	241				http://farm4.staticflickr.com/3713/11055936535_d6a39101e6_o.jpg	237	241
01	W. T. Lamb	The Poets and Poetry of Yorkshire. Comprising biographical notices of the most eminent poets, natives of the county of York. With extracts from their writings, etc	GRAINGE, William.		Wakefield	001484581		1868	http://www.flickr.com/photos/britishlibrary/11055935725	1	000135	11055935725	http://farm8.staticflickr.com/7366/11055935725_27f73b07fb_m.jpg	235	240	http://farm8.staticflickr.com/7366/11055935725_27f73b07fb.jpg	272	278				http://farm8.staticflickr.com/7366/11055935725_2887b7e642_o.jpg	272	278
0		St. Nicholas' Hill and other sketches. Selected from the folio of an old Ennuyé [John Staunton]	STAUNTON, John of Longbridge		Warwick	003223636		1868	http://www.flickr.com/photos/britishlibrary/11056097533	1	000140	11056097533	http://farm8.staticflickr.com/7289/11056097533_b0238d8dfc_m.jpg	240	235	http://farm8.staticflickr.com/7289/11056097533_b0238d8dfc.jpg	405	396				http://farm8.staticflickr.com/7289/11056097533_8f9c31748d_o.jpg	405	396
02	G. Routledge & Sons	[History of the County Palatine and Duchy of Lancaster ... The biographical department by W. R. Whatton, Esq. (History of the cotton manufacture [by Edward Baines Jun.]) [With plates.]]	BAINES, Edward M.P. for Leeds		London	000173480		1868	http://www.flickr.com/photos/britishlibrary/11055935155	1	000472	11055935155	http://farm3.staticflickr.com/2821/11055935155_e9b38b2051_m.jpg	240	183	http://farm3.staticflickr.com/2821/11055935155_e9b38b2051.jpg	500	381	http://farm3.staticflickr.com/2821/11055935155_e9b38b2051_b.jpg	783	597	http://farm3.staticflickr.com/2821/11055935155_513ed6e893_o.jpg	783	597
01		Histoire génŕale de l'Auvergne depuis l'ère gallique, jusqu'au XVIIIe siècle	IMBERDIS, André.		Clermont-Ferrand	001791984		1868	http://www.flickr.com/photos/britishlibrary/11056051534	2	000489	11056051534	http://farm8.staticflickr.com/7344/11056051534_c953c47d4c_m.jpg	237	240	http://farm8.staticflickr.com/7344/11056051534_c953c47d4c.jpg	238	241				http://farm8.staticflickr.com/7344/11056051534_a90ffb5ef4_o.jpg	238	241
01		A practical Treatise on Metallurgy, adapted from the last German edition of Professor K.'s Metallurgy, by W. Crookes and E. Röhrig ... Illustrated, etc	KERL, Bruno.	lsidyv3cdcb31b	London	001953752	ark:/81055/vdc_00000005E740	1868	http://www.flickr.com/photos/britishlibrary/11055934745	1	000548	11055934745	http://farm3.staticflickr.com/2813/11055934745_958b17d274_m.jpg	111	240	http://farm3.staticflickr.com/2813/11055934745_958b17d274.jpg	231	500	http://farm3.staticflickr.com/2813/11055934745_958b17d274_b.jpg	338	731	http://farm3.staticflickr.com/2813/11055934745_84415d84cd_o.jpg	338	731
0	Sampson Low & Co.	Walks in the Black Country and its Green Border-Land	BURRITT, Elihu.		London	000544674		1868	http://www.flickr.com/photos/britishlibrary/11056051184	1	000345	11056051184	http://farm6.staticflickr.com/5541/11056051184_740396a606_m.jpg	61	240	http://farm6.staticflickr.com/5541/11056051184_740396a606.jpg	108	427				http://farm6.staticflickr.com/5541/11056051184_1cbb5d1abd_o.jpg	108	427
02		A Noble Woman	JEAFFRESON, John Cordy.		London	001857593		1868	http://www.flickr.com/photos/britishlibrary/11056021616	1	000060	11056021616	http://farm8.staticflickr.com/7331/11056021616_43a1796d52_m.jpg	165	157							http://farm8.staticflickr.com/7331/11056021616_e9b01a80ef_o.jpg	165	157
01		La Terre: description des phénomènes de la vie du globe. I. Les Continents. II. L'Ocean, l'Atmosphere, la Vie	RECLUS, Élisée.		Paris	003055017		1868	http://www.flickr.com/photos/britishlibrary/11056049854	2	000305	11056049854	http://farm6.staticflickr.com/5533/11056049854_832b2fa90f_m.jpg	176	240	http://farm6.staticflickr.com/5533/11056049854_832b2fa90f.jpg	366	500	http://farm6.staticflickr.com/5533/11056049854_832b2fa90f_b.jpg	612	835	http://farm6.staticflickr.com/5533/11056049854_872382b971_o.jpg	612	835
0	Macmillan & Co.	[Acadian Geology: an account of the geological structure and mineral resources of Nova Scotia, and portions of the neighbouring provinces of British America. [With maps.]]	Dawson, John William Sir	lsidyv3c1bdf8c	London	000883102	ark:/81055/vdc_000000056DA2	1868	http://www.flickr.com/photos/britishlibrary/11055933745	1	000255	11055933745	http://farm6.staticflickr.com/5490/11055933745_d2131551d2_m.jpg	121	240	http://farm6.staticflickr.com/5490/11055933745_d2131551d2.jpg	251	500	http://farm6.staticflickr.com/5490/11055933745_d2131551d2_b.jpg	396	788	http://farm6.staticflickr.com/5490/11055933745_eefb751c94_o.jpg	396	788
02		Dizionario corografico dell' Italia ... Opera illustrata, etc	Amati, Amato.	lsidyv3e71f253	Milano	000067252	ark:/81055/vdc_00000005EF0E	1868	http://www.flickr.com/photos/britishlibrary/11056094733	1	001008	11056094733	http://farm8.staticflickr.com/7290/11056094733_cf49282529_m.jpg	240	202	http://farm8.staticflickr.com/7290/11056094733_cf49282529.jpg	477	401				http://farm8.staticflickr.com/7290/11056094733_02da9e1f95_o.jpg	477	401
0	Stain	Rambles round Loughborough. By the author of “The History of Charnwood Forest. [i.e. Thomas Russell Potter.]” Reprinted from “The Loughborough News.”	POTTER, Thomas Rossell.	lsidyv3c1faca8	Loughborough	002265531	ark:/81055/vdc_0000000571E0	1868	http://www.flickr.com/photos/britishlibrary/11055932535	1	000106	11055932535	http://farm3.staticflickr.com/2886/11055932535_2343524636_m.jpg	128	240	http://farm3.staticflickr.com/2886/11055932535_2343524636.jpg	267	500	http://farm3.staticflickr.com/2886/11055932535_2343524636_b.jpg	412	771	http://farm3.staticflickr.com/2886/11055932535_b93b82a324_o.jpg	412	771
0	John Wiley & Son	A System of Mineralogy. Descriptive Mineralogy ... By J. D. Dana ... aided by George Jarvis Brush ... Fifth edition. Rewritten and enlarged, etc	DANA, James Dwight.	lsidyv2c28d8f1	New York	004117749	ark:/81055/vdc_000000051BB2	1868	http://www.flickr.com/photos/britishlibrary/11056019376	1	000111	11056019376	http://farm3.staticflickr.com/2847/11056019376_c5976d5ccc_m.jpg	240	231	http://farm3.staticflickr.com/2847/11056019376_c5976d5ccc.jpg	477	460				http://farm3.staticflickr.com/2847/11056019376_6d6a027d0f_o.jpg	477	460
05		Dizionario corografico dell' Italia ... Opera illustrata, etc	Amati, Amato.	lsidyv3e71f253	Milano	000067252	ark:/81055/vdc_00000005EF0E	1868	http://www.flickr.com/photos/britishlibrary/11055932205	1	001168	11055932205	http://farm3.staticflickr.com/2820/11055932205_f656c8aa07_m.jpg	240	188	http://farm3.staticflickr.com/2820/11055932205_f656c8aa07.jpg	500	392				http://farm3.staticflickr.com/2820/11055932205_354e087284_o.jpg	586	460
0		Golden Thoughts from Golden Fountains. Arranged in fifty-two divisions. Illustrations by eminent artists, engraved by the Brothers Dalziel			London	003631404		1868	http://www.flickr.com/photos/britishlibrary/11056018556	1	000084	11056018556	http://farm4.staticflickr.com/3686/11056018556_f99cca27ef_m.jpg	240	39	http://farm4.staticflickr.com/3686/11056018556_f99cca27ef.jpg	500	81	http://farm4.staticflickr.com/3686/11056018556_f99cca27ef_b.jpg	1024	165	http://farm4.staticflickr.com/3686/11056018556_2b1b143e79_o.jpg	1411	228
0		A Manual of Photography: intended as a text book for beginners and a book of reference for advanced photographers	LEA, Matthew Carey.		Philadelphia	002098772		1868	http://www.flickr.com/photos/britishlibrary/11056047544	2	000066	11056047544	http://farm3.staticflickr.com/2872/11056047544_13f112508c_m.jpg	67	240	http://farm3.staticflickr.com/2872/11056047544_13f112508c.jpg	139	500	http://farm3.staticflickr.com/2872/11056047544_13f112508c_b.jpg	285	1024	http://farm3.staticflickr.com/2872/11056047544_954e22cf64_o.jpg	402	1444
01		Histoire génŕale de l'Auvergne depuis l'ère gallique, jusqu'au XVIIIe siècle	IMBERDIS, André.		Clermont-Ferrand	001791984		1868	http://www.flickr.com/photos/britishlibrary/11055931035	1	000311	11055931035	http://farm4.staticflickr.com/3681/11055931035_0eba920da7_m.jpg	240	207	http://farm4.staticflickr.com/3681/11055931035_0eba920da7.jpg	316	273				http://farm4.staticflickr.com/3681/11055931035_766c37b7a3_o.jpg	316	273
0		Histoire de la ville d'Épernay, depuis sa fondation jusqu'à nos jours	FIÉVET, Victor.		Épernay	001231664		1868	http://www.flickr.com/photos/britishlibrary/11055930235	2	000391	11055930235	http://farm4.staticflickr.com/3670/11055930235_aa961b22b5_m.jpg	240	204	http://farm4.staticflickr.com/3670/11055930235_aa961b22b5.jpg	500	425	http://farm4.staticflickr.com/3670/11055930235_aa961b22b5_b.jpg	991	843	http://farm4.staticflickr.com/3670/11055930235_5624f6d4b0_o.jpg	991	843
02		La Terre: description des phénomènes de la vie du globe. I. Les Continents. II. L'Ocean, l'Atmosphere, la Vie	RECLUS, Élisée.		Paris	003055017		1868	http://www.flickr.com/photos/britishlibrary/11056016896	1	000345	11056016896	http://farm8.staticflickr.com/7436/11056016896_4e6e11edbd_m.jpg	130	240	http://farm8.staticflickr.com/7436/11056016896_4e6e11edbd.jpg	271	500	http://farm8.staticflickr.com/7436/11056016896_4e6e11edbd_b.jpg	556	1024	http://farm8.staticflickr.com/7436/11056016896_d5ba5ef487_o.jpg	720	1327
0	John Murray	Rambles of a Naturalist on the Shores and Waters of the China Sea: being observations in natural history during a voyage to China, Formosa, Borneo, Singapore, etc., made in Her Majesty's vessels in 1866 and 1867. [With plates.]	COLLINGWOOD, Cuthbert Naturalist		London	000746996		1868	http://www.flickr.com/photos/britishlibrary/11056046434	1	000189	11056046434	http://farm3.staticflickr.com/2858/11056046434_3a054f4b9e_m.jpg	97	240	http://farm3.staticflickr.com/2858/11056046434_3a054f4b9e.jpg	135	335				http://farm3.staticflickr.com/2858/11056046434_34474a68d8_o.jpg	135	335
0		Life in the West; or stories of the Mississippi Valley	MEEKER, N. C.		New York	002445207		1868	http://www.flickr.com/photos/britishlibrary/11056016116	3	000369	11056016116	http://farm6.staticflickr.com/5540/11056016116_00c762c871_m.jpg	240	189	http://farm6.staticflickr.com/5540/11056016116_00c762c871.jpg	500	393	http://farm6.staticflickr.com/5540/11056016116_00c762c871_b.jpg	670	527	http://farm6.staticflickr.com/5540/11056016116_90e4bd6a26_o.jpg	670	527
0	John Murray	Rambles of a Naturalist on the Shores and Waters of the China Sea: being observations in natural history during a voyage to China, Formosa, Borneo, Singapore, etc., made in Her Majesty's vessels in 1866 and 1867. [With plates.]	COLLINGWOOD, Cuthbert Naturalist		London	000746996		1868	http://www.flickr.com/photos/britishlibrary/11056015716	1	000092	11056015716	http://farm4.staticflickr.com/3743/11056015716_9fbf828047_m.jpg	143	240	http://farm4.staticflickr.com/3743/11056015716_9fbf828047.jpg	297	500	http://farm4.staticflickr.com/3743/11056015716_9fbf828047_b.jpg	608	1024	http://farm4.staticflickr.com/3743/11056015716_7753b757a2_o.jpg	768	1293
0		Golden Thoughts from Golden Fountains. Arranged in fifty-two divisions. Illustrations by eminent artists, engraved by the Brothers Dalziel			London	003631404		1868	http://www.flickr.com/photos/britishlibrary/11056016346	2	000107	11056016346	http://farm3.staticflickr.com/2894/11056016346_57405d8059_m.jpg	240	164	http://farm3.staticflickr.com/2894/11056016346_57405d8059.jpg	418	286				http://farm3.staticflickr.com/2894/11056016346_b84c757a47_o.jpg	418	286
0	Macmillan & Co.	[Acadian Geology: an account of the geological structure and mineral resources of Nova Scotia, and portions of the neighbouring provinces of British America. [With maps.]]	Dawson, John William Sir	lsidyv3c1bdf8c	London	000883102	ark:/81055/vdc_000000056DA2	1868	http://www.flickr.com/photos/britishlibrary/11056044494	1	000250	11056044494	http://farm3.staticflickr.com/2820/11056044494_19589f0b13_m.jpg	119	240	http://farm3.staticflickr.com/2820/11056044494_19589f0b13.jpg	247	500	http://farm3.staticflickr.com/2820/11056044494_19589f0b13_b.jpg	506	1024	http://farm3.staticflickr.com/2820/11056044494_c4e6f71d08_o.jpg	632	1278
0	John Wiley & Son	A System of Mineralogy. Descriptive Mineralogy ... By J. D. Dana ... aided by George Jarvis Brush ... Fifth edition. Rewritten and enlarged, etc	DANA, James Dwight.	lsidyv2c28d8f1	New York	004117749	ark:/81055/vdc_000000051BB2	1868	http://www.flickr.com/photos/britishlibrary/11056089303	1	000183	11056089303	http://farm6.staticflickr.com/5514/11056089303_359f8f1bcd_m.jpg	168	240	http://farm6.staticflickr.com/5514/11056089303_359f8f1bcd.jpg	351	500	http://farm6.staticflickr.com/5514/11056089303_359f8f1bcd_b.jpg	576	821	http://farm6.staticflickr.com/5514/11056089303_b62507c4b6_o.jpg	576	821
0	T. Medhurst	Youthful Impulse and mature reflection. Poems	RIBBANS, Frederick Bolingbroke.		Windsor	003088133		1868	http://www.flickr.com/photos/britishlibrary/11056089373	1	000030	11056089373	http://farm4.staticflickr.com/3708/11056089373_e55f23a892_m.jpg	136	240	http://farm4.staticflickr.com/3708/11056089373_e55f23a892.jpg	284	500				http://farm4.staticflickr.com/3708/11056089373_86095a9bde_o.jpg	335	590
0		History of the First New Hampshire Regiment in the War of the Revolution	KIDDER, Frederic.		Albany	001961866		1868	http://www.flickr.com/photos/britishlibrary/11056014096	1	000007	11056014096	http://farm6.staticflickr.com/5509/11056014096_002332081e_m.jpg	240	192	http://farm6.staticflickr.com/5509/11056014096_002332081e.jpg	442	353				http://farm6.staticflickr.com/5509/11056014096_32fc7ebfaf_o.jpg	442	353
01		Histoire génŕale de l'Auvergne depuis l'ère gallique, jusqu'au XVIIIe siècle	IMBERDIS, André.		Clermont-Ferrand	001791984		1868	http://www.flickr.com/photos/britishlibrary/11056042954	1	000496	11056042954	http://farm4.staticflickr.com/3769/11056042954_3c790bf739_m.jpg	143	240	http://farm4.staticflickr.com/3769/11056042954_3c790bf739.jpg	298	500	http://farm4.staticflickr.com/3769/11056042954_3c790bf739_b.jpg	501	842	http://farm4.staticflickr.com/3769/11056042954_255cf5e819_o.jpg	501	842
01		Histoire génŕale de l'Auvergne depuis l'ère gallique, jusqu'au XVIIIe siècle	IMBERDIS, André.		Clermont-Ferrand	001791984		1868	http://www.flickr.com/photos/britishlibrary/11056013746	1	000387	11056013746	http://farm8.staticflickr.com/7455/11056013746_de4a205114_m.jpg	98	240	http://farm8.staticflickr.com/7455/11056013746_de4a205114.jpg	205	500	http://farm8.staticflickr.com/7455/11056013746_de4a205114_b.jpg	418	1020	http://farm8.staticflickr.com/7455/11056013746_b3439e7c66_o.jpg	418	1020
0		Memorials of Holdenby	HARTSHORNE, Emily Sophia.		London, Newcastle-upon-Tyne [printed]	001609725		1868	http://www.flickr.com/photos/britishlibrary/11056042064	2	000171	11056042064	http://farm6.staticflickr.com/5508/11056042064_f56460c3e3_m.jpg	240	205	http://farm6.staticflickr.com/5508/11056042064_f56460c3e3.jpg	457	390				http://farm6.staticflickr.com/5508/11056042064_109c590d0c_o.jpg	457	390
0		Man's Origin and Destiny sketched from the platform of the sciences, in a course of lectures delivered before the Lowell Institute, in Boston	LESLEY, Peter.	lsidyv3bc6e04d	Philadelphia	002142858	ark:/81055/vdc_00000005415C	1868	http://www.flickr.com/photos/britishlibrary/11056041674	2	000252	11056041674	http://farm4.staticflickr.com/3790/11056041674_49b8113b5f_m.jpg	30	240	http://farm4.staticflickr.com/3790/11056041674_49b8113b5f.jpg	62	500	http://farm4.staticflickr.com/3790/11056041674_49b8113b5f_b.jpg	127	1024	http://farm4.staticflickr.com/3790/11056041674_37bd4e717a_o.jpg	151	1221
0	W. Metcalfe	The New Cambridge Guide ... Second edition		lsidyv3c0e43b0	Cambridge	000580658	ark:/81055/vdc_000000056352	1868	http://www.flickr.com/photos/britishlibrary/11056012246	1	000226	11056012246	http://farm6.staticflickr.com/5494/11056012246_d778aa985d_m.jpg	240	173	http://farm6.staticflickr.com/5494/11056012246_d778aa985d.jpg	500	360	http://farm6.staticflickr.com/5494/11056012246_d778aa985d_b.jpg	1024	737	http://farm6.staticflickr.com/5494/11056012246_24fa1f3886_o.jpg	1178	848
03		A practical Treatise on Metallurgy, adapted from the last German edition of Professor K.'s Metallurgy, by W. Crookes and E. Röhrig ... Illustrated, etc	KERL, Bruno.	lsidyv3cdcb31b	London	001953752	ark:/81055/vdc_00000005E740	1868	http://www.flickr.com/photos/britishlibrary/11056086893	1	000303	11056086893	http://farm4.staticflickr.com/3813/11056086893_f4276244fa_m.jpg	240	118	http://farm4.staticflickr.com/3813/11056086893_f4276244fa.jpg	385	190				http://farm4.staticflickr.com/3813/11056086893_101c6dc8eb_o.jpg	385	190
