flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11130564724	http://www.flickr.com/photos/britishlibrary/11130564724	001521309	Ordnance Gazetteer of Scotland ... New edition. Edited by F. H. Groome	Groome, Francis Hindes	London	W. Mackenzie	1894	01	000073	2	ark:/81055/vdc_0000000582FC	lsidyv3c3832f5
11130676653	http://www.flickr.com/photos/britishlibrary/11130676653	001404081	Beiträge zur Anthropologie, Ethnologie und Urgeschichte von Tirol. Festschrift zur Feier des 25jährigen Jubiläums der Deutschen Anthropologischen Gesellschaft ... in Innsbruck ... Mit 7 Tafeln		Innsbruck		1894	0	000288	1		
11130491675	http://www.flickr.com/photos/britishlibrary/11130491675	000448647	The Flute of Athena: and other poems	BRADLEY, Reuben.	pp. vi. 200. Elliot Stock: London; Adnitt & Naunton: Shrewsbury, 1894		1894	0	000166	1		
11130675793	http://www.flickr.com/photos/britishlibrary/11130675793	002685282	[Bill Nye's History of the United States. Illustrated by F. Opper.]	NYE, Edgar Wilson.	London	Chatto & Windus	1894	0	000049	1		
11130563984	http://www.flickr.com/photos/britishlibrary/11130563984	000305315	[Bachelor to the Rescue. [A novel.]]	BETHUNE, Anne Florence Louisa Mary Patton.	London	Remington & Co.	1894	0	000205	1		
11130491135	http://www.flickr.com/photos/britishlibrary/11130491135	002531606	A travers le Maroc. Notes et croquis d'un artiste	MONTBARD, Georges.	Paris		1894	0	000250	1		
11130675153	http://www.flickr.com/photos/britishlibrary/11130675153	000024897	Great Explorers of Africa. With illustrations and map		London	Sampson Low & Co.	1894	01	000353	1	ark:/81055/vdc_00000005BF32	lsidyv3c942893
11130490325	http://www.flickr.com/photos/britishlibrary/11130490325	000992037	Zig-Zags en Bretagne, etc. [Illustrated.]	DUBOUCHET, H. and (Gustave)	Paris		1894	0	000278	1		
11130490415	http://www.flickr.com/photos/britishlibrary/11130490415	003669242	Walks in and around Rugby, etc	TREEN, Albert Edward.	Rugby	A. E. Treen	1894	0	000038	1		
11130490205	http://www.flickr.com/photos/britishlibrary/11130490205	003481730	The Anthropological Series. Edited by Professor F. Starr	STARR, Frederick.	New York	D. Appleton & Co.	1894	03	000103	2		
11130673973	http://www.flickr.com/photos/britishlibrary/11130673973	000880357	[The Rulers of the Mediterranean ... Illustrated.]	DAVIS, Richard Harding.	London	Gay & Bird	1894	0	000017	1	ark:/81055/vdc_00000005CFA6	lsidyv3caf831d
11130526066	http://www.flickr.com/photos/britishlibrary/11130526066	001092316	[North Sea Pilot.]		London	Hydrographic Office	1894	01	000155	1		
11130673853	http://www.flickr.com/photos/britishlibrary/11130673853	000448647	The Flute of Athena: and other poems	BRADLEY, Reuben.	pp. vi. 200. Elliot Stock: London; Adnitt & Naunton: Shrewsbury, 1894		1894	0	000128	1		
11130489395	http://www.flickr.com/photos/britishlibrary/11130489395	000726211	The History of Shiplake, Oxon. With allusions to contemporary events in the neighbourhood. [With illustrations.]	CLIMENSON, Emily J.	London	Eyre & Spottiswoode	1894	0	000539	1		
11130561774	http://www.flickr.com/photos/britishlibrary/11130561774	003488148	Från det moderna England. Ett urval bilder och intryck ... Med 267 illustrationer, etc	STEFFEN, Gustaf Fredrik.	Stockholm		1894	0	000135	1		
11130488945	http://www.flickr.com/photos/britishlibrary/11130488945	003490410	Unter den Naturvölkern Zentral-Brasiliens. Reisechilderung und Ergebnisse der zweiten Schingú-Expedition 1887-1888 ... Mit 30 Tafeln ... nebst einer Karte, etc	STEINEN, Carl von den.	Berlin		1894	0	000394	1		
11130524876	http://www.flickr.com/photos/britishlibrary/11130524876	003616745	A History of the United States. [Illustrated.]	THOMAS, Allen Clapp.	Boston, U.S.A	D. C. Heath & Co.	1894	0	000136	1		
11130488685	http://www.flickr.com/photos/britishlibrary/11130488685	000992037	Zig-Zags en Bretagne, etc. [Illustrated.]	DUBOUCHET, H. and (Gustave)	Paris		1894	0	000021	1		
11130488315	http://www.flickr.com/photos/britishlibrary/11130488315	000347809	Voyage de “La Manche” à l'île Jan-Mayen et au Spitzberg, juillet-août 1893	BIENAIMÉ, Amédée Pierre Léonard.	Paris		1894	0	000203	1		
11130488145	http://www.flickr.com/photos/britishlibrary/11130488145	000958235	When Life is Young: a collection of verse for boys and girls	DODGE, Mary Elizabeth.	New York	Century Co.	1894	0	000073	1		
11130487885	http://www.flickr.com/photos/britishlibrary/11130487885	001244698	A History of the United States for schools ... With topical analysis, suggestive questions ... by F. A. Hill. [With maps.]	Fiske, John	London	Watt & Son	1894	0	000081	1		
11130523886	http://www.flickr.com/photos/britishlibrary/11130523886	000914787	The Ban of Maplethorpe ... With a memoir of the author	DERING, Edward Heneage.	London & Leamington; Benziger Bros	Art & Book Co.	1894	02	000061	2		
11130487545	http://www.flickr.com/photos/britishlibrary/11130487545	001244698	A History of the United States for schools ... With topical analysis, suggestive questions ... by F. A. Hill. [With maps.]	Fiske, John	London	Watt & Son	1894	0	000227	1		
11130559684	http://www.flickr.com/photos/britishlibrary/11130559684	000992037	Zig-Zags en Bretagne, etc. [Illustrated.]	DUBOUCHET, H. and (Gustave)	Paris		1894	0	000263	1		
11130671443	http://www.flickr.com/photos/britishlibrary/11130671443	002531606	A travers le Maroc. Notes et croquis d'un artiste	MONTBARD, Georges.	Paris		1894	0	000072	1		
11130559374	http://www.flickr.com/photos/britishlibrary/11130559374	003525834	Lullabies of Many Lands collected and rendered into English verse by A. Strettell. With ... illustrations, etc	STRETTELL, afterwards HARRISON, Alma.	London	George Allen	1894	0	000117	1		
11130559094	http://www.flickr.com/photos/britishlibrary/11130559094	002804300	An Interloper: a novel	PEARD, Frances Mary.	London	R. Bentley & Son	1894	01	000224	1		
11130522616	http://www.flickr.com/photos/britishlibrary/11130522616	003128446	History and Commerce of Rochester. Illustrated		New York	A. F. Parsons Publishing Co.	1894	0	000075	1		
11130558714	http://www.flickr.com/photos/britishlibrary/11130558714	003129583	Rodda's Guide to Penzance, Land's End, Kynance Cove, the Lizard, Isles of Scilly, &c. Also a list of antiquities ... By Rev. W. S. Lach-Szyrma ... Sixth edition	RODDA, Frederick.	Penzance	F. Rodda	1894	0	000082	1		
11130486085	http://www.flickr.com/photos/britishlibrary/11130486085	001092316	[North Sea Pilot.]		London	Hydrographic Office	1894	02	000071	1		
11130485855	http://www.flickr.com/photos/britishlibrary/11130485855	000726211	The History of Shiplake, Oxon. With allusions to contemporary events in the neighbourhood. [With illustrations.]	CLIMENSON, Emily J.	London	Eyre & Spottiswoode	1894	0	000167	1		
11130670053	http://www.flickr.com/photos/britishlibrary/11130670053	000726211	The History of Shiplake, Oxon. With allusions to contemporary events in the neighbourhood. [With illustrations.]	CLIMENSON, Emily J.	London	Eyre & Spottiswoode	1894	0	000137	1		
11130669683	http://www.flickr.com/photos/britishlibrary/11130669683	002361438	An Historical Record of some recent enterprises of the Corporation of Manchester and of its co-operation in the completion of the Manchester Ship Canal. [With plates.]		Manchester	Blacklock & Co.	1894	0	000063	1	ark:/81055/vdc_000000057B88	lsidyv3c31787a
11130485335	http://www.flickr.com/photos/britishlibrary/11130485335	001995947	Geschichte von Steinbach- und Amt Hallenberg	KOEBRICH, Alexander.	Steinbach-Hallenberg]		1894	0	000060	1		
11130557264	http://www.flickr.com/photos/britishlibrary/11130557264	003488148	Från det moderna England. Ett urval bilder och intryck ... Med 267 illustrationer, etc	STEFFEN, Gustaf Fredrik.	Stockholm		1894	0	000349	1		
11130668953	http://www.flickr.com/photos/britishlibrary/11130668953	000024897	Great Explorers of Africa. With illustrations and map		London	Sampson Low & Co.	1894	02	000503	1	ark:/81055/vdc_00000005BF32	lsidyv3c942893
11130520836	http://www.flickr.com/photos/britishlibrary/11130520836	002087108	A la Côte occidentale d'Afrique	LAUMANN, E. M.	Paris		1894	0	000115	1		
11130668503	http://www.flickr.com/photos/britishlibrary/11130668503	001630348	Glimpses of Unfamiliar Japan	Hearn, Lafcadio	Boston, [Mass.]	Houghton & Co.	1894	02	000127	1		
11130520296	http://www.flickr.com/photos/britishlibrary/11130520296	000965568	[The Donegal Highlands.]		Dublin	Sealy & Co.	1894	0	000158	1	ark:/81055/vdc_0000000585C6	lsidyv3c3b2302
11130556084	http://www.flickr.com/photos/britishlibrary/11130556084	001660719	Artful Anticks. [In verse. With illustrations.]	HERFORD, Oliver.	London	Gray & Co.	1894	0	000072	1		
11130519766	http://www.flickr.com/photos/britishlibrary/11130519766	000413708	On the Wallaby: or, Through the East and across Australia ... Illustrated, etc	BOOTHBY, Guy Newell.	London	Longmans & Co.	1894	0	000264	1		
11130667783	http://www.flickr.com/photos/britishlibrary/11130667783	003036207	The Physical Geology and Geography of Great Britain ... Sixth edition, edited by H. B. Woodward	RAMSAY, Andrew Crombie Sir	London	E. Stanford	1894	0	000353	1	ark:/81055/vdc_00000005D384	lsidyv3cb568c3
11130519226	http://www.flickr.com/photos/britishlibrary/11130519226	000024897	Great Explorers of Africa. With illustrations and map		London	Sampson Low & Co.	1894	02	000069	1	ark:/81055/vdc_00000005BF32	lsidyv3c942893
11130555034	http://www.flickr.com/photos/britishlibrary/11130555034	000024897	Great Explorers of Africa. With illustrations and map		London	Sampson Low & Co.	1894	02	000417	3	ark:/81055/vdc_00000005BF32	lsidyv3c942893
11130482975	http://www.flickr.com/photos/britishlibrary/11130482975	000024897	Great Explorers of Africa. With illustrations and map		London	Sampson Low & Co.	1894	02	000375	1	ark:/81055/vdc_00000005BF32	lsidyv3c942893
11130518686	http://www.flickr.com/photos/britishlibrary/11130518686	001006254	Vernon's Aunt, being the Oriental Experiences of Miss Lavinia Moffat ... With 47 illustrations, etc	DUNCAN, afterwards COTES, Sara Jeannette.	London	Chatto & Windus	1894	0	000099	1		
11130554574	http://www.flickr.com/photos/britishlibrary/11130554574	000024897	Great Explorers of Africa. With illustrations and map		London	Sampson Low & Co.	1894	02	000449	1	ark:/81055/vdc_00000005BF32	lsidyv3c942893
11130666283	http://www.flickr.com/photos/britishlibrary/11130666283	003036207	The Physical Geology and Geography of Great Britain ... Sixth edition, edited by H. B. Woodward	RAMSAY, Andrew Crombie Sir	London	E. Stanford	1894	0	000053	1	ark:/81055/vdc_00000005D384	lsidyv3cb568c3
11130554264	http://www.flickr.com/photos/britishlibrary/11130554264	002370513	Shafts from an Eastern Quiver, etc	MANSFORD, Charles Jodrell.	London	G. Newnes	1894	0	000099	1		
11130554034	http://www.flickr.com/photos/britishlibrary/11130554034	003501018	The Works of R. L. Stevenson. (Edinburgh edition.) [Edited by Sidney Colvin.]	Stevenson, Robert Louis	London	Chatto & Windus	1894	28	000013	1		
11130517176	http://www.flickr.com/photos/britishlibrary/11130517176	000912418	The Making of Birmingham: being a history of the rise and growth of the Midland metropolis ... With ... illustrations, etc	DENT, Robert Kirkup.	Birmingham	J. L. Allday	1894	0	000148	1	ark:/81055/vdc_00000005812E	lsidyv3c363975
11130517256	http://www.flickr.com/photos/britishlibrary/11130517256	001237471	Kuvallinen Suomen historia vanhimmista ajoista nykyaikaan saakka		Jyväskylässä		1894	0	000713	1		
11130481385	http://www.flickr.com/photos/britishlibrary/11130481385	002531607	Among the Moors. Sketches of Oriental life. [With illustrations.] F.P	MONTBARD, Georges.	London	S. Low & Co.	1894	0	000313	1	ark:/81055/vdc_000000059F76	lsidyv3c57f52c
11130516586	http://www.flickr.com/photos/britishlibrary/11130516586	003922156	Phil Thorndyke's Adventures: and other stories. By F. M. Wilbraham, E. M. Piper, Lady C. Thynne, and others, etc	WILBRAHAM, Frances M.	London	J. Hogg	1894	0	000201	1		
11130516486	http://www.flickr.com/photos/britishlibrary/11130516486	002318763	Ayrshire Nights' Entertainments. A descriptive guide to the history, traditions, antiquities, &c., of the county of Ayr	MACINTOSH, John Antiquarian	Kilmarnock	Dunlop & Drennan	1894	0	000235	1		
11130480715	http://www.flickr.com/photos/britishlibrary/11130480715	000912418	The Making of Birmingham: being a history of the rise and growth of the Midland metropolis ... With ... illustrations, etc	DENT, Robert Kirkup.	Birmingham	J. L. Allday	1894	0	000024	2	ark:/81055/vdc_00000005812E	lsidyv3c363975
11130515946	http://www.flickr.com/photos/britishlibrary/11130515946	001598265	The Marches of Wales. Notes and impressions on the Welsh Borders, etc	HARPER, Charles George.	London	Chapma & Hall	1894	0	000183	1	ark:/81055/vdc_000000058E5A	lsidyv3c42abda
11130552204	http://www.flickr.com/photos/britishlibrary/11130552204	002326575	Quiet Stories from an Old Woman's Garden ... Second edition	MACLEAN, Alison.	London	F. Warne & Co.	1894	0	000113	1		
11130479945	http://www.flickr.com/photos/britishlibrary/11130479945	002375366	Histoire de Béarn ... Nouvelle édition orne ... de plusieurs gravures, avec la vie de Marca, une généalogie, la bibliographie de ses œuvres ... Par M. l'abbé V. Dubarat	MARCA, Pierre de successively Bishop of Conserans, Archbishop of Toulouse, and Archbishop of Paris	R. Pau		1894	0	000688	2		
11130663733	http://www.flickr.com/photos/britishlibrary/11130663733	000746151	Picket-Pin and his Friends, etc. [A description of the North American Indians and their life.]	COLLIER, Price.	London	Swan Sonnenschein & Co.	1894	0	000127	1		
11130515436	http://www.flickr.com/photos/britishlibrary/11130515436	002251747	Sea Trips from London to Margate, Ramsgate, Boulogne, etc		London	Boot and Co.	1894	0	000024	1		
11130515346	http://www.flickr.com/photos/britishlibrary/11130515346	003257213	Beautiful Joe: the autobiography of a dog ... New edition	SAUNDERS, Marshall.	London	Jarrold & Sons	1894	0	000201	1		
11130550894	http://www.flickr.com/photos/britishlibrary/11130550894	000495547	[The Countries of the World: being a popular description of the various continents, islands, rivers, seas, and peoples of the globe. [With plates.]]	BROWN, Robert M.A., Ph.D	London		1894	06	000382	1	ark:/81055/vdc_00000005BCA4	lsidyv3c902f50
11130663163	http://www.flickr.com/photos/britishlibrary/11130663163	000011361	Tirol und Vorarlberg ... Mit ... einer Karte, zahlreichen Illustrationen, etc	ACHLEITNER, Arthur and UBL (E.)	Leipzig		1894	0	000402	1		
11130514676	http://www.flickr.com/photos/britishlibrary/11130514676	000962667	Voyages légendaires en Irlande	DOMENECH, Emanuel.	Lyon		1894	0	000054	1		
11130550574	http://www.flickr.com/photos/britishlibrary/11130550574	003381241	Amerika: eine allgemeine Landeskunde. In Gemeinschaft mit Dr. E. Deckert und Prof. Dr. W. Kükenthal herausgegeben von Prof. Dr. W. Sievers. Mit 201 Abbildungen, etc	SIEVERS, Wilhelm.	Leipzig und Wien		1894	0	000770	1		
11130478185	http://www.flickr.com/photos/britishlibrary/11130478185	001244743	Jack's Partner and other stories ... With introduction by J. Hatton	FISKE, Stephen.	London	Gay & Bird	1894	0	000209	1		
11130477755	http://www.flickr.com/photos/britishlibrary/11130477755	000912418	The Making of Birmingham: being a history of the rise and growth of the Midland metropolis ... With ... illustrations, etc	DENT, Robert Kirkup.	Birmingham	J. L. Allday	1894	0	000588	1	ark:/81055/vdc_00000005812E	lsidyv3c363975
11130662043	http://www.flickr.com/photos/britishlibrary/11130662043	000837822	Die Verwandtschafts-Organisationen der Australneger. Ein Beitrag zur Entwicklungsgeschichte der Familie	CUNOW, Heinrich.	Stuttgart		1894	0	000088	1		
11130513136	http://www.flickr.com/photos/britishlibrary/11130513136	000965568	[The Donegal Highlands.]		Dublin	Sealy & Co.	1894	0	000131	1	ark:/81055/vdc_0000000585C6	lsidyv3c3b2302
11130549624	http://www.flickr.com/photos/britishlibrary/11130549624	000265548	[Il Castello di Milano sotto il dominio degli Sforza MCCCLMDXXXV. [With plates.] pt. 1.]	Beltrami, Luca.	Milano		1894	0	000225	1		
11130512716	http://www.flickr.com/photos/britishlibrary/11130512716	000886660	Eve's Apple. A novel	DEANE, Mary Bathurst.	London	Richard Bentley & Son	1894	01	000199	1		
11130476685	http://www.flickr.com/photos/britishlibrary/11130476685	001275772	A Text-book of Ore and Stone Mining ... With frontispiece and 716 illustrations	FOSTER, Clement Le Neve Sir	London	Charles Griffin & Co.	1894	0	000267	1	ark:/81055/vdc_000000051DC2	lsidyv30350fca
