flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11234636603	http://www.flickr.com/photos/britishlibrary/11234636603	001279315	Description géologique du Caucase central. (Thèse, etc.)	FOURNIER, Eugène Geologist	Marseille		1896	0	000307	1		
11234635333	http://www.flickr.com/photos/britishlibrary/11234635333	000036171	L'Auvergne. Illustrations de A. Montader	Ajalbert, Jean	Paris		1896	0	000318	1		
11234542454	http://www.flickr.com/photos/britishlibrary/11234542454	000144509	[Emma. New edition.]	Austen, Jane	London	Macmillan & Co.	1896	0	000175	1		
11234542324	http://www.flickr.com/photos/britishlibrary/11234542324	000991243	Album géographique. [With illustrations.]	DUBOIS, Marcel Maître à l'Ecole normale supérieure de Sèvres, and GUY (Camille)	Paris		1896	0	000227	2	ark:/81055/vdc_00000005EE96	lsidyv3ce9e53b
11234635083	http://www.flickr.com/photos/britishlibrary/11234635083	002893249	Napoléon et son temps ... Ouvrage illustré ... Neuvième mille	PEYRE, Roger.	Paris		1896	0	000281	1		
11234541304	http://www.flickr.com/photos/britishlibrary/11234541304	001539349	The Kitchen Maid; or, Some one we know very well. [A play for children,] ... With illustrations by J. B. Partridge, etc	Guillemard, Mary F.	London	Constable & Co.	1896	0	000051	1		
11234634383	http://www.flickr.com/photos/britishlibrary/11234634383	001091830	The Baltic pilot	PETLEY, William Henry.	enk	Printed for the Hydrographic Office, Admiralty	1896	01	000061	1		
11234529945	http://www.flickr.com/photos/britishlibrary/11234529945	000658723	History of Compton County, and sketches of the Eastern Townships, District of St. Francis, and Sherbrooke County. Supplemented with the records of four hundred families. Two hundred illustrations of buildings and leading citizens in the County ... Including biography of the late Hon. John Henry Pope, by Hon. C. H. Mackintosh	CHANNEL, Leonard Stewart.	Cookshire, Que	L. S. Channell	1896	0	000249	2		
11234634173	http://www.flickr.com/photos/britishlibrary/11234634173	000433666	The Century of Louis XIV. Its arts-its ideas. From the French ... by Mrs. Cashel Hoey. [With plates.]	BOURGEOIS, Émile.	London	Sampson Low & Co.	1896	0	000165	1		
11234528685	http://www.flickr.com/photos/britishlibrary/11234528685	000487642	The Century Book of Famous Americans. The story of a young people's pilgrimage to historic homes. With ... illustrations	BROOKS, Elbridge Streeter.	New York	Century Co.	1896	0	000157	1		
11234554286	http://www.flickr.com/photos/britishlibrary/11234554286	000169633	Bonchamps et le passage de la Loire par l'Armée Vendéenne en 1793, etc	BAGUENIER DESORMEAUX, Henri.	Vannes		1896	0	000011	1		
11234633353	http://www.flickr.com/photos/britishlibrary/11234633353	000433665	Le Grand siècle. Louis XIV. Les arts, les idées, etc. [With plates.]	BOURGEOIS, Émile.	Paris		1896	0	000081	1		
11234539964	http://www.flickr.com/photos/britishlibrary/11234539964	000991243	Album géographique. [With illustrations.]	DUBOIS, Marcel Maître à l'Ecole normale supérieure de Sèvres, and GUY (Camille)	Paris		1896	03	000093	2	ark:/81055/vdc_00000005EE96	lsidyv3ce9e53b
11234553396	http://www.flickr.com/photos/britishlibrary/11234553396	000495563	[The Story of Africa and its Explorers. [With plates and maps.]]	BROWN, Robert M.A., Ph.D	London		1896	01	000521	1	ark:/81055/vdc_00000005D75C	lsidyv3cba5eb7
11234632143	http://www.flickr.com/photos/britishlibrary/11234632143	002255597	Our Native Land: a picturesque ramble through the three kingdoms ... With 108 illustrations	LONGLEY, Francis Edward.	London	G. Stoneman	1896	0	000092	1	ark:/81055/vdc_0000000595C8	lsidyv3c4af4a1
11234632453	http://www.flickr.com/photos/britishlibrary/11234632453	002129135	Aus den Alpen ... Illustriert, etc	LENDENFELD, Robert von.	Wien		1896	01	000283	1		
11234632193	http://www.flickr.com/photos/britishlibrary/11234632193	002686114	Chez les Abarambos. Ce que devient l'Afrique mystérieuse, etc	NYS, Fernand.	Anvers		1896	0	000156	1		
11234630963	http://www.flickr.com/photos/britishlibrary/11234630963	003973034	Crystallography for Beginners. With an appendix on the use of the blowpipe and the determination of common minerals, etc. [With 3 tables of diagrams.]	WOODWARD, Charles Josiah.	London	Simpkin, Marshall & Co.	1896	0	000177	1	ark:/81055/vdc_000000051C84	lsidyv306436ae
11234527035	http://www.flickr.com/photos/britishlibrary/11234527035	000376211	Lyon Pittoresque ... Avec une préface de M. Coste-Labaume. Illustré ... par J. Drevet	BLETON, Auguste.	Paris		1896	0	000127	1		
11234631283	http://www.flickr.com/photos/britishlibrary/11234631283	000184181	Chronicles of the Royal Borough of Woodstock. Compiled from the Borough records and other original documents. [With illustrations.]	Ballard, Adolphus.	Oxford	Alden & Co.	1896	0	000127	1	ark:/81055/vdc_000000057000	lsidyv3c1e2407
11234631493	http://www.flickr.com/photos/britishlibrary/11234631493	001644661	Kulturgeschichte ... Vierte Auflage. Neu bearbeitet von M. von Brandt [and others], etc	HELLWALD, Friedrich Anton Heller von Baron	Leipzig		1896	01	000538	1		
11234551606	http://www.flickr.com/photos/britishlibrary/11234551606	000129010	Hyde Park from Domesday-Book to date, etc	ASHTON, John Antiquary	London	Downey & Co.	1896	0	000095	1	ark:/81055/vdc_0000000594DE	lsidyv3c4a0faf
11234551266	http://www.flickr.com/photos/britishlibrary/11234551266	000991243	Album géographique. [With illustrations.]	DUBOIS, Marcel Maître à l'Ecole normale supérieure de Sèvres, and GUY (Camille)	Paris		1896	02	000257	2	ark:/81055/vdc_00000005EE96	lsidyv3ce9e53b
11234537264	http://www.flickr.com/photos/britishlibrary/11234537264	001644661	Kulturgeschichte ... Vierte Auflage. Neu bearbeitet von M. von Brandt [and others], etc	HELLWALD, Friedrich Anton Heller von Baron	Leipzig		1896	03	000472	1		
11234525515	http://www.flickr.com/photos/britishlibrary/11234525515	000658723	History of Compton County, and sketches of the Eastern Townships, District of St. Francis, and Sherbrooke County. Supplemented with the records of four hundred families. Two hundred illustrations of buildings and leading citizens in the County ... Including biography of the late Hon. John Henry Pope, by Hon. C. H. Mackintosh	CHANNEL, Leonard Stewart.	Cookshire, Que	L. S. Channell	1896	0	000178	1		
11234629433	http://www.flickr.com/photos/britishlibrary/11234629433	001193897	The Practice and Science of Mining Engineering: a manual adapted for the use of mine owners, etc	FAIRLEY, William F.S.S	Chester-le-Street	J. Fairley	1896	0	000094	1	ark:/81055/vdc_000000051DD4	lsidyv3069cebe
11234550556	http://www.flickr.com/photos/britishlibrary/11234550556	002706357	Cassell's Illustrated History of the Russo-Turkish War	OLLIER, Edmund.	London	Cassell & Co.	1896	02	000435	1		
11234550466	http://www.flickr.com/photos/britishlibrary/11234550466	000495563	[The Story of Africa and its Explorers. [With plates and maps.]]	BROWN, Robert M.A., Ph.D	London		1896	02	000333	1	ark:/81055/vdc_00000005D75C	lsidyv3cba5eb7
11234628493	http://www.flickr.com/photos/britishlibrary/11234628493	002706357	Cassell's Illustrated History of the Russo-Turkish War	OLLIER, Edmund.	London	Cassell & Co.	1896	01	000195	1		
11234524235	http://www.flickr.com/photos/britishlibrary/11234524235	002558919	Mercantile Manchester, past and present ... With ... illustrations	MORTIMER, John Cashier, Manchester	Manchester	Palmer, Howe & Co.	1896	0	000081	1	ark:/81055/vdc_0000000591D8	lsidyv3c4632c2
11234628533	http://www.flickr.com/photos/britishlibrary/11234628533	003212144	Leaves from a Diary in Lower Bengal. By C. S., Retired [i.e. Arthur Lloyd Clay]. With maps and illustrations from sketches by the author, including etchings by Robert Farren	S., C. Retired	London	Macmillan & Co.	1896	0	000390	1	ark:/81055/vdc_00000005A67E	lsidyv3c624264
11234549436	http://www.flickr.com/photos/britishlibrary/11234549436	001994239	Beiträge zur urkundlichen Geschichte der Stadt Pössneck	KOCH, Ernst Archivar at Meiningen	Pössneck		1896	0	000349	1		
11234548276	http://www.flickr.com/photos/britishlibrary/11234548276	000991243	Album géographique. [With illustrations.]	DUBOIS, Marcel Maître à l'Ecole normale supérieure de Sèvres, and GUY (Camille)	Paris		1896	03	000254	2	ark:/81055/vdc_00000005EE96	lsidyv3ce9e53b
11234534114	http://www.flickr.com/photos/britishlibrary/11234534114	001554950	Schleswig-Holstein meerumschlungen in Wort und Bild ... Herausgegeben von H. Haas, H. Krumm und F. Stoltenberg, etc	HAAS, Hippolyt J.	Kiel		1896	0	000269	2		
11234522595	http://www.flickr.com/photos/britishlibrary/11234522595	000413669	Doctor Nikola, etc	BOOTHBY, Guy Newell.	London	Ward, Lock & Co.	1896	0	000319	1		
11234627383	http://www.flickr.com/photos/britishlibrary/11234627383	002893249	Napoléon et son temps ... Ouvrage illustré ... Neuvième mille	PEYRE, Roger.	Paris		1896	0	000429	1		
11234521735	http://www.flickr.com/photos/britishlibrary/11234521735	001598528	Rambles in Galloway. (Second edition.) L.P	HARPER, Malcolm McLachlan.	Dalbeattie	T. Fraser	1896	0	000385	1		
11234521385	http://www.flickr.com/photos/britishlibrary/11234521385	004003353	The Heart of a Continent: a narrative of travels in Manchuria, across the Gobi Desert, through the Himalayas, the Pamirs, and Chitral, 1884-1894. [With illustrations.]	Younghusband, Francis Edward Sir	London	John Murray	1896	0	000419	1		
11234547176	http://www.flickr.com/photos/britishlibrary/11234547176	002415000	The Struggle of the Nations. Egypt, Syria, and Assyria ... Edited by A. H. Sayce. Translated by M. L. McClure. With map ... and ... illustrations	MASPERO, Gaston Camille Charles.	London	Christian Knowledge Society	1896	0	000435	1		
11234547286	http://www.flickr.com/photos/britishlibrary/11234547286	000433665	Le Grand siècle. Louis XIV. Les arts, les idées, etc. [With plates.]	BOURGEOIS, Émile.	Paris		1896	0	000102	1		
11234546276	http://www.flickr.com/photos/britishlibrary/11234546276	000495563	[The Story of Africa and its Explorers. [With plates and maps.]]	BROWN, Robert M.A., Ph.D	London		1896	01	000143	1	ark:/81055/vdc_00000005D75C	lsidyv3cba5eb7
11234520765	http://www.flickr.com/photos/britishlibrary/11234520765	001193074	A Visit to Europe and the Holy Land ... Fourth edition, etc	FAIRBANKS, H. F.	New York	Benziger Brothers	1896	0	000515	1	ark:/81055/vdc_00000005BB18	lsidyv3c8de586
11234519825	http://www.flickr.com/photos/britishlibrary/11234519825	000204744	Behind the Great Wall ... With ... illustrations	BARNES, Irene H.	London	Marshall Bros.	1896	0	000116	1		
11234532144	http://www.flickr.com/photos/britishlibrary/11234532144	000034575	Sedbergh School Songs. Written and illustrated by R. St. J. Ainslie	AINSLIE, Ralph St. John.	Leeds	R. Jackson	1896	0	000103	1		
11234519965	http://www.flickr.com/photos/britishlibrary/11234519965	001567835	The Half Hour Library of Travel, Nature and Science for young readers		London	James Nisbet & Co.	1896	05	000113	1	ark:/81055/vdc_000000056B1A	lsidyv3c184c3d
11234531294	http://www.flickr.com/photos/britishlibrary/11234531294	000991243	Album géographique. [With illustrations.]	DUBOIS, Marcel Maître à l'Ecole normale supérieure de Sèvres, and GUY (Camille)	Paris		1896	03	000097	1	ark:/81055/vdc_00000005EE96	lsidyv3ce9e53b
11234545216	http://www.flickr.com/photos/britishlibrary/11234545216	001240452	Die Hunnen im schweizerischen Eifischthale und ihre Nachkommen bis auf die heutige Zeit ... Mit vielen ... Illustrationen	FISCHER, Ant. Carl.	Zürich		1896	0	000075	1		
11234530434	http://www.flickr.com/photos/britishlibrary/11234530434	000207740	Revenge! etc. [Short stories.]	Barr, Robert	London	Chatto & Windus	1896	0	000248	1		
11234623573	http://www.flickr.com/photos/britishlibrary/11234623573	001644661	Kulturgeschichte ... Vierte Auflage. Neu bearbeitet von M. von Brandt [and others], etc	HELLWALD, Friedrich Anton Heller von Baron	Leipzig		1896	03	000599	1		
11234530304	http://www.flickr.com/photos/britishlibrary/11234530304	001245486	Ghostly Tales	FITZCLARENCE, Wilhelmina Countess of Munster	London; Nimeguen printed	Hutchinson & Co.	1896	0	000105	1		
11234518555	http://www.flickr.com/photos/britishlibrary/11234518555	001994239	Beiträge zur urkundlichen Geschichte der Stadt Pössneck	KOCH, Ernst Archivar at Meiningen	Pössneck		1896	0	000341	1		
11234518135	http://www.flickr.com/photos/britishlibrary/11234518135	004003353	The Heart of a Continent: a narrative of travels in Manchuria, across the Gobi Desert, through the Himalayas, the Pamirs, and Chitral, 1884-1894. [With illustrations.]	Younghusband, Francis Edward Sir	London	John Murray	1896	0	000425	1		
11234518235	http://www.flickr.com/photos/britishlibrary/11234518235	002974120	The Fifth Army Corps ... A record of operations during the civil war ... 1861-1865 ... With maps and illustrations	POWELL, William H. Colonel. U.S. Army	New York	G. P. Putnam's Sons	1896	0	000401	1		
11234621973	http://www.flickr.com/photos/britishlibrary/11234621973	002535623	La vie des boulevards ... Dessins en couleurs par P. Vidal	MONTORGUEIL, Georges pseud. [i.e. Octave Lebesque.]	Paris		1896	0	000069	1		
11234621763	http://www.flickr.com/photos/britishlibrary/11234621763	002581303	Onze Gouden Eeuw. De Republiek der Vereenigde Nederlanden in haar bloeitijd ... Geïllustreerd onder toezicht van J. H. W. Unger	MULLER, Pieter Lodewijk.	Leiden		1896	02	000561	1		
11234542436	http://www.flickr.com/photos/britishlibrary/11234542436	002117312	How Dick and Molly saw England ... With illustrations	LEGH, Mary Helena Cornwall.	London	E. Arnold	1896	0	000223	1	ark:/81055/vdc_000000054B2E	lsidyv3bd9ae80
11234528444	http://www.flickr.com/photos/britishlibrary/11234528444	001638031	Die Erde. Eine allgemeine Erd- und Länderkunde, etc	HEIDERICH, Franz.	Wien		1896	0	000679	1		
11234620593	http://www.flickr.com/photos/britishlibrary/11234620593	000658723	History of Compton County, and sketches of the Eastern Townships, District of St. Francis, and Sherbrooke County. Supplemented with the records of four hundred families. Two hundred illustrations of buildings and leading citizens in the County ... Including biography of the late Hon. John Henry Pope, by Hon. C. H. Mackintosh	CHANNEL, Leonard Stewart.	Cookshire, Que	L. S. Channell	1896	0	000121	1		
11234541886	http://www.flickr.com/photos/britishlibrary/11234541886	000683222	Souvenir of Lincoln Park. An illustrated and descriptive guide		Chicago	Illinois Engraving Co.	1896	0	000026	1		
11234541186	http://www.flickr.com/photos/britishlibrary/11234541186	000991243	Album géographique. [With illustrations.]	DUBOIS, Marcel Maître à l'Ecole normale supérieure de Sèvres, and GUY (Camille)	Paris		1896	02	000062	1	ark:/81055/vdc_00000005EE96	lsidyv3ce9e53b
11234527134	http://www.flickr.com/photos/britishlibrary/11234527134	003194598	The edge of the Orient	RUSSELL, Robert Howard.	London	Keegan Paul & Co.	1896	0	000027	1	ark:/81055/vdc_00000005DFEA	lsidyv3cc67ebf
11234515245	http://www.flickr.com/photos/britishlibrary/11234515245	000841103	A Short History and Description of the Town of Alton, in the county of Southampton	CURTIS, William M.R.C.S	Winchester; Simpkin & Co	Warren & Son	1896	0	000158	1	ark:/81055/vdc_000000059976	lsidyv3c4ee47e
11234526824	http://www.flickr.com/photos/britishlibrary/11234526824	000832719	Manningham, Heaton, and Allerton, townships of Bradford, treated historically and topographically. [With plates.]	Cudworth, William of Bradford	Bradford	W. Cudworth	1896	0	000073	1	ark:/81055/vdc_000000059898	lsidyv3c4e04d1
11234619443	http://www.flickr.com/photos/britishlibrary/11234619443	002581303	Onze Gouden Eeuw. De Republiek der Vereenigde Nederlanden in haar bloeitijd ... Geïllustreerd onder toezicht van J. H. W. Unger	MULLER, Pieter Lodewijk.	Leiden		1896	01	000739	1		
11234526124	http://www.flickr.com/photos/britishlibrary/11234526124	000388944	Lord Edward Fitzgerald. An historical romance ... With illustrations by L. Linsdell	BODKIN, Matthias MacDonnell.	London	Chapman & Hall	1896	0	000222	1		
11234618573	http://www.flickr.com/photos/britishlibrary/11234618573	002744688	Parts of the Pacific. By a Peripatetic Parson. Illustrated, etc		London	Swan Sonnenschein & Co.	1896	0	000360	1		
11234525324	http://www.flickr.com/photos/britishlibrary/11234525324	002129135	Aus den Alpen ... Illustriert, etc	LENDENFELD, Robert von.	Wien		1896	01	000028	1		
11234514055	http://www.flickr.com/photos/britishlibrary/11234514055	002391411	The Phantom Ship ... Illustrated by H. R. Millar. With an introduction by D. Hannay	Marryat, Frederick	London	Macmillan & Co.	1896	0	000399	1		
11234513625	http://www.flickr.com/photos/britishlibrary/11234513625	001638031	Die Erde. Eine allgemeine Erd- und Länderkunde, etc	HEIDERICH, Franz.	Wien		1896	0	000437	1		
