flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11289419904	http://www.flickr.com/photos/britishlibrary/11289419904	001880110	With Nansen in the North: a record of the Fram expedition in 1893-96. ... Translated from the Norwegian by H. L. Brækstad. [With illustrations.]	JOHANSEN, Frederik Hjalmar.	London	Ward, Lock & Co.	1899	0	000259	1		
11289419464	http://www.flickr.com/photos/britishlibrary/11289419464	002693782	Svenska Minnen och Bilder. Valda skrifter ... Illustrated upplaga	ÖDMAN, Nils Petrus.	Stockholm		1899	02	000669	4		
11289462383	http://www.flickr.com/photos/britishlibrary/11289462383	003461107	The Native Tribes of Central Australia. [With illustrations.]	Spencer, Baldwin Sir	London	Macmillan & Co.	1899	01	000395	1		
11289418294	http://www.flickr.com/photos/britishlibrary/11289418294	002329754	A Treatise on Electro-Metallurgy ... Second edition, revised and enlarged. With numerous illustrations	MACMILLAN, Walter George.	London	C. Griffin & Co.	1899	0	000388	1	ark:/81055/vdc_000000052EC6	lsidyv3b9ebb80
11289389296	http://www.flickr.com/photos/britishlibrary/11289389296	003487605	Hundert Jahre in Wort und Bild. Eine Kulturgeschichte des XIX. Jahrhunderts herausgegeben von Dr. S. Stefan. Mit 800 Text-Illustrationen, etc	STEFAN, S.	Berlin		1899	0	000501	1		
11289339735	http://www.flickr.com/photos/britishlibrary/11289339735	000351415	Beaujolais-Forez-Dombes. Thizy et les environs. Armorial et notes généalogiques. Ouvrage orné de 380 gravures et rédigé d'après les notes éparses laissées par Étienne Mulsant, etc	BILLET, H.	Lyon		1899	02	000032	1		
11289461083	http://www.flickr.com/photos/britishlibrary/11289461083	001859309	Through a Continent on Wheels ... Illustrated, etc	JEFFERSON, Robert L.	London	Simpkin, Marshall & Co.	1899	0	000071	1	ark:/81055/vdc_00000005C04C	lsidyv3c9585f3
11289388316	http://www.flickr.com/photos/britishlibrary/11289388316	000860149	Illustriertes kleineres Handbuch der Geographie ... Dritte, verbesserte Auflage bearbeitet von Dr. W. Wolkenhauer	DANIEL, Hermann Adalbert.	Leipzig		1899	02	000677	1		
11289338725	http://www.flickr.com/photos/britishlibrary/11289338725	002763231	The News' History of Passaic. From the earliest settlement to the present day. Embracing a descriptive history of its ... institutions with biographical sketches. Profusely illustrated. Compiled and edited by W. J. Pape with the collaboration of W. W. Scott	PAPE, William J.	Passaic, N.Y.]	[The News Publishing Co.	1899	0	000280	1		
11289416184	http://www.flickr.com/photos/britishlibrary/11289416184	003790519	Führer durch Dalmatien ... Verfasst von R. E. Petermann. Mit 165 Illustrationen von L. H. Fischer, 4 geographischen Karten und 4 Stadtplänen	FISCHER, Ludwig Hans.	Wien		1899	0	000483	1		
11289337715	http://www.flickr.com/photos/britishlibrary/11289337715	002209848	The War (of the United States) with Spain ... Illustrated	Lodge, Henry Cabot	London	Harper & Brothers	1899	0	000299	1		
11289386956	http://www.flickr.com/photos/britishlibrary/11289386956	002297495	Birkhill. A reminiscence by a Liverpool merchant. With illustrations, etc. [By Charles R. B. McGilchrist. The preface signed: M.]	MACGILCHRIST, Charles Robert Bryden.	Selkirk	James Lewis	1899	0	000107	1	ark:/81055/vdc_000000058C74	lsidyv3c40dd6e
11289387036	http://www.flickr.com/photos/britishlibrary/11289387036	000626573	[Cassell's Gazetteer of Great Britain and Ireland ... With numerous illustrations and sixty maps.]		London		1899	04	000192	1		
11289458343	http://www.flickr.com/photos/britishlibrary/11289458343	000495551	[Our Earth and its Story: a popular treatise on physical geography. Edited by R. Brown. With ... coloured plates and maps, etc.]	BROWN, Robert M.A., Ph.D	London		1899	01	000242	1	ark:/81055/vdc_000000054D86	lsidyv3bdc4a3e
11289386106	http://www.flickr.com/photos/britishlibrary/11289386106	002557729	Bohemian Paris of to-day. Written ... from notes by E. Cucuel. Illustrated by E. Cucuel	Morrow, W. C. (William Chambers)	London	Chatto & Windus	1899	0	000162	1	ark:/81055/vdc_000000055C98	lsidyv3bfde089
11289385086	http://www.flickr.com/photos/britishlibrary/11289385086	002047795	Pictures of Travel, Sport, and Adventure. [With illustrations.]	LACY, George Political Economist	London	C. A. Pearson	1899	0	000127	1	ark:/81055/vdc_00000005A156	lsidyv3c5aa66d
11289413014	http://www.flickr.com/photos/britishlibrary/11289413014	000880818	Physical Geography. By W. M. Davis ... assisted by William Henry Snyder. [With plates.]	DAVIS, William Morris.	Boston	Ginn & Co.	1899	0	000147	1	ark:/81055/vdc_000000053334	lsidyv3bb0f6ce
11289456643	http://www.flickr.com/photos/britishlibrary/11289456643	002763231	The News' History of Passaic. From the earliest settlement to the present day. Embracing a descriptive history of its ... institutions with biographical sketches. Profusely illustrated. Compiled and edited by W. J. Pape with the collaboration of W. W. Scott	PAPE, William J.	Passaic, N.Y.]	[The News Publishing Co.	1899	0	000225	1		
11289384616	http://www.flickr.com/photos/britishlibrary/11289384616	000301016	The Kingdom of the Barotsi, Upper Zambezia ... Translated by A. B. Miall, etc	BERTRAND, Alfred.	London	T. Fisher Unwin	1899	0	000237	1	ark:/81055/vdc_00000005ACF0	lsidyv3c6c8a89
11289384066	http://www.flickr.com/photos/britishlibrary/11289384066	000351415	Beaujolais-Forez-Dombes. Thizy et les environs. Armorial et notes généalogiques. Ouvrage orné de 380 gravures et rédigé d'après les notes éparses laissées par Étienne Mulsant, etc	BILLET, H.	Lyon		1899	02	000113	1		
11289411384	http://www.flickr.com/photos/britishlibrary/11289411384	003487605	Hundert Jahre in Wort und Bild. Eine Kulturgeschichte des XIX. Jahrhunderts herausgegeben von Dr. S. Stefan. Mit 800 Text-Illustrationen, etc	STEFAN, S.	Berlin		1899	0	000400	1		
11289454513	http://www.flickr.com/photos/britishlibrary/11289454513	000119078	Arnold's Geographical Handbooks	ARNOLD, Edward AND CO	London	Edward Arnold	1899	04	000007	1	ark:/81055/vdc_000000054D38	lsidyv3bdc171b
11289332765	http://www.flickr.com/photos/britishlibrary/11289332765	002693782	Svenska Minnen och Bilder. Valda skrifter ... Illustrated upplaga	ÖDMAN, Nils Petrus.	Stockholm		1899	01	000439	1		
11289332335	http://www.flickr.com/photos/britishlibrary/11289332335	000592945	New Canadian Geography specially adapted for use in Public and High Schools		Toronto	W. J. Gage Co.	1899	0	000061	3		
11289381586	http://www.flickr.com/photos/britishlibrary/11289381586	003081709	The Philippine Islands ... Illustrated	REYES LALA, Ramon.	New York	Continental Publishing Co.	1899	0	000172	1		
11289453213	http://www.flickr.com/photos/britishlibrary/11289453213	003697661	Hawaii and its People. The land of rainbow and palm	TWOMBLY, Alexander Stevenson.	New York	Silver, Burdett & Co.	1899	0	000234	1		
11289330835	http://www.flickr.com/photos/britishlibrary/11289330835	000626573	[Cassell's Gazetteer of Great Britain and Ireland ... With numerous illustrations and sixty maps.]		London		1899	06	000438	1		
11289409154	http://www.flickr.com/photos/britishlibrary/11289409154	002286945	Mining ... New edition	LUPTON, Arnold.	London	Longmans & Co.	1899	0	000418	1	ark:/81055/vdc_000000052EB4	lsidyv3b9ea2b1
11289451413	http://www.flickr.com/photos/britishlibrary/11289451413	003640298	Nooks and Corners of Shropshire ... With map and ... illustrations by the author	TIMMINS, H. Thornhill.	London	Elliot Stock	1899	0	000124	1		
11289408594	http://www.flickr.com/photos/britishlibrary/11289408594	001384239	Geografija arba Żemēs Apraszymas. Pagal Geikie, Nalkowskį ir kitus. Sutaise szernas	GEIKIE, Archibald Sir, K.C.B	Chicago, Ill		1899	0	000166	1		
11289450773	http://www.flickr.com/photos/britishlibrary/11289450773	000302631	South London ... With ... illustrations	Besant, Walter Sir	London	Chatto & Windus	1899	0	000237	1	ark:/81055/vdc_000000054CE4	lsidyv3bdb7b66
11289329115	http://www.flickr.com/photos/britishlibrary/11289329115	000585378	[Balmerino and its Abbey. A parochial history ... With an appendix of illustrative documents.]	Campbell, James M.A	Edinburgh	W. Blackwood & Sons	1899	0	000435	1		
11289378056	http://www.flickr.com/photos/britishlibrary/11289378056	000092900	Under the African Sun: a description of native races in Uganda, sporting adventures, and other experiences ... With 134 illustrations from photographs by the author and two coloured plates	ANSORGE, William John.	London	William Heinemann	1899	0	000146	1	ark:/81055/vdc_000000059E98	lsidyv3c566f4c
11289449453	http://www.flickr.com/photos/britishlibrary/11289449453	002557729	Bohemian Paris of to-day. Written ... from notes by E. Cucuel. Illustrated by E. Cucuel	Morrow, W. C. (William Chambers)	London	Chatto & Windus	1899	0	000255	1	ark:/81055/vdc_000000055C98	lsidyv3bfde089
11289448943	http://www.flickr.com/photos/britishlibrary/11289448943	003501572	Treasure Island ... New edition, with original illustrations by Wal Paget	Stevenson, Robert Louis	London	Cassell & Co.	1899	0	000116	1		
11289405854	http://www.flickr.com/photos/britishlibrary/11289405854	002681898	A Memorial of the town of Hampstead, New Hampshire ... Illustrated. Compiled by H. E. Noyes	NOYES, Harriette Eliza.	Boston, Mass	G. B. Reed	1899	0	000256	1		
11289447773	http://www.flickr.com/photos/britishlibrary/11289447773	002286945	Mining ... New edition	LUPTON, Arnold.	London	Longmans & Co.	1899	0	000186	1	ark:/81055/vdc_000000052EB4	lsidyv3b9ea2b1
11289375726	http://www.flickr.com/photos/britishlibrary/11289375726	003333210	Oporto, Old and New. Being a historical record of the port wine trade, etc. [With illustrations.] Edited by H. E. Harper.)	SELLERS, Charles.	London	H. E. Harper	1899	0	000077	1	ark:/81055/vdc_000000055C20	lsidyv3bfb1f6e
11289404284	http://www.flickr.com/photos/britishlibrary/11289404284	000747908	The Metallurgy of Lead and Silver. Part I. Lead. (Part II. Silver.)	COLLINS, Henry Francis.	London	C. Griffin & Co.	1899	02	000237	1	ark:/81055/vdc_0000000523A4	lsidyv3092cea9
11289403714	http://www.flickr.com/photos/britishlibrary/11289403714	000136915	The Wars of the 'Nineties. A history of the warfare of the last ten years of the nineteenth century ... With ... illustrations ... and plans by the author	ATTERIDGE, Andrew Hilliard.	London	Cassell & Co.	1899	0	000452	1		
11289446123	http://www.flickr.com/photos/britishlibrary/11289446123	003626655	Through China with a Camera ... With ... illustrations	THOMSON, John F.R.G.S	London	Harper & Bros.	1899	0	000067	1		
11289323835	http://www.flickr.com/photos/britishlibrary/11289323835	003906042	From Sphinx to Oracle. Through the Libyan Desert to the Oasis of Jupiter Ammon, etc	WHITE, Arthur Silva.	London	Hurst and Blackett	1899	0	000131	1	ark:/81055/vdc_000000059F0A	lsidyv3c573c2a
11289402854	http://www.flickr.com/photos/britishlibrary/11289402854	001875575	Across the Vaal: impressions of South Africa, and four short stories	JICKLING, Charles.	London	Southern Publishing Co.	1899	0	000029	1	ark:/81055/vdc_00000005CB9E	lsidyv3ca87346
11289323385	http://www.flickr.com/photos/britishlibrary/11289323385	002565860	Der Mensch auf den Hochalpen. Forschungen, etc	MOSSO, Angelo.	Leipzig		1899	0	000095	1		
11289373496	http://www.flickr.com/photos/britishlibrary/11289373496	002486463	Annals of Hyde and district. Containing historical reminiscences of Denton, Haughton, Dukinfield, Mottram, Longdendale, Bredbury, Marple, and the neighbouring townships. [Illustrated.]	MIDDLETON, Thomas of Hyde	Manchester	Cartwright & Rattray	1899	0	000312	1		
11289444323	http://www.flickr.com/photos/britishlibrary/11289444323	002693782	Svenska Minnen och Bilder. Valda skrifter ... Illustrated upplaga	ÖDMAN, Nils Petrus.	Stockholm		1899	02	000673	3		
11289444363	http://www.flickr.com/photos/britishlibrary/11289444363	003330970	Die Schweiz im neunzehnten Jahrhundert. Herausgegeben von schweizerischen Schriftstellern unter Leitung von P. Seippel	SEIPPEL, Paul.	Lausanne		1899	03	000017	1		
11289400494	http://www.flickr.com/photos/britishlibrary/11289400494	003247378	Le Pays des Amazones. L'El-Dorado. Les terres à caoutchouc ... Orné de nombreuses illustrations et d'une carte explicative. Nouvelle édition entièrement refondue et mise à jour	SANTA-ANNA NERY, Frederico José de Baron	Paris		1899	0	000221	1		
11289372146	http://www.flickr.com/photos/britishlibrary/11289372146	003790519	Führer durch Dalmatien ... Verfasst von R. E. Petermann. Mit 165 Illustrationen von L. H. Fischer, 4 geographischen Karten und 4 Stadtplänen	FISCHER, Ludwig Hans.	Wien		1899	0	000475	1		
11289400394	http://www.flickr.com/photos/britishlibrary/11289400394	000396628	Aux mines d'or du Klondike. Du lac Bennett à Dawson City	BOILLOT, Léon.	Paris		1899	0	000197	1		
11289400334	http://www.flickr.com/photos/britishlibrary/11289400334	000092900	Under the African Sun: a description of native races in Uganda, sporting adventures, and other experiences ... With 134 illustrations from photographs by the author and two coloured plates	ANSORGE, William John.	London	William Heinemann	1899	0	000178	1	ark:/81055/vdc_000000059E98	lsidyv3c566f4c
11289320995	http://www.flickr.com/photos/britishlibrary/11289320995	001930766	Achtzehn Jahre in Südafrika. Erlebnisse und Abenteuer eines Schweden im Goldlande. Autorisierte Übersetzung aus dem Schwedischen von F. von Känel	KÄRRSTRÖM, L. I.	Leipzig		1899	0	000304	1		
11289441593	http://www.flickr.com/photos/britishlibrary/11289441593	003081709	The Philippine Islands ... Illustrated	REYES LALA, Ramon.	New York	Continental Publishing Co.	1899	0	000059	1		
11289369566	http://www.flickr.com/photos/britishlibrary/11289369566	000596236	Das republikanische Brasilien in Vergangenheit und Gegenwart, etc. [With illustrations and maps.]	CANSTATT, Oscar.	Leipzig		1899	0	000150	1		
11289441413	http://www.flickr.com/photos/britishlibrary/11289441413	003755078	Heures africaines. L'Atlantique-Le Congo. 140 photographies inédites	VANDRUNEN, James.	Bruxelles		1899	0	000092	1		
11289441203	http://www.flickr.com/photos/britishlibrary/11289441203	000082254	The Nightingale. Dished up on China plates by R. André	ANDRÉ, Richard.	pp. 41. George Allen: London, 1899		1899	0	000045	1		
11289368686	http://www.flickr.com/photos/britishlibrary/11289368686	003330970	Die Schweiz im neunzehnten Jahrhundert. Herausgegeben von schweizerischen Schriftstellern unter Leitung von P. Seippel	SEIPPEL, Paul.	Lausanne		1899	03	000304	1		
11289367906	http://www.flickr.com/photos/britishlibrary/11289367906	000821665	[The Red Axe. (Illustrations by Frank Richards.)]	CROCKETT, Samuel Rutherford.	New York & London	Harper & Bros.	1899	0	000225	1		
11289318225	http://www.flickr.com/photos/britishlibrary/11289318225	002204568	In Dwarf Land and Cannibal Country. A record of travel and discovery in Central Africa ... With ... illustrations and maps	LLOYD, Albert Bushnell.	London	T. F. Unwin	1899	0	000155	1	ark:/81055/vdc_00000005AD26	lsidyv3c6cf9e2
11289318045	http://www.flickr.com/photos/britishlibrary/11289318045	001771059	Prisoners of the Tower of London. Being an account of some who at divers times lay captive within its walls ... With ... illustrations	Brooke-Hunt, Violet	London	J. M. Dent & Co.	1899	0	000235	1	ark:/81055/vdc_0000000594C6	lsidyv3c49dc8d
11289396094	http://www.flickr.com/photos/britishlibrary/11289396094	003559813	Le Salève. Description scientifique et pittoresque publié par la Section Génevoise du Club Alpin Suisse, etc		Genève		1899	0	000106	1		
11289394994	http://www.flickr.com/photos/britishlibrary/11289394994	001780874	The Illustrated Guide to Algiers. A “practical” handbook for travellers ... Illustrated. ... Maps and plans	HYAM, Joseph C.	Algiers	Anglo-French Press Association	1899	0	000155	1	ark:/81055/vdc_00000005BEC6	lsidyv3c93b1ea
11289316935	http://www.flickr.com/photos/britishlibrary/11289316935	003756531	Seconda Spedizione Bòttego. L'Omo. Viaggio d'esplorazione nell'Africa Orientale ... con ... 11 tavole e 9 carte	VANNUTELLI, Lamberto and CITERNI (Carlo)	Milano		1899	0	000130	1		
