volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Merkwaardigheden uit den Tiendaagschen Veldtogt der Nederlanders in België. (Aanhangsel.) Met portret en platen	OLIVIER, Johannes.		Amsterdam	002705823		1834	http://www.flickr.com/photos/britishlibrary/11003470206	2	000299	11003470206	http://farm4.staticflickr.com/3685/11003470206_012b6cecb3_m.jpg	180	240	http://farm4.staticflickr.com/3685/11003470206_012b6cecb3.jpg	375	500	http://farm4.staticflickr.com/3685/11003470206_012b6cecb3_b.jpg	767	1024	http://farm4.staticflickr.com/3685/11003470206_6ecdd772be_o.jpg	877	1171
01		The W.I.S.B		lsidyv3ca077f7	London	003893652	ark:/81055/vdc_00000005C6A6	1834	http://www.flickr.com/photos/britishlibrary/11003597643	1	000220	11003597643	http://farm3.staticflickr.com/2874/11003597643_558357ce08_m.jpg	134	240	http://farm3.staticflickr.com/2874/11003597643_558357ce08.jpg	280	500	http://farm3.staticflickr.com/2874/11003597643_558357ce08_b.jpg	573	1024	http://farm3.staticflickr.com/2874/11003597643_217ff8b55c_o.jpg	618	1105
0	Baudry's European Library	England and the English	BULWER, afterwards BULWER LYTTON, Edward George Earle Lytton Baron Lytton		Paris	000529021		1834	http://www.flickr.com/photos/britishlibrary/11003469316	1	000007	11003469316	http://farm8.staticflickr.com/7374/11003469316_0049b8a5ff_m.jpg	240	214	http://farm8.staticflickr.com/7374/11003469316_0049b8a5ff.jpg	338	302				http://farm8.staticflickr.com/7374/11003469316_852ed42604_o.jpg	338	302
02	Mackenzie & Dent	An historical, topographical and descriptive view of the County Palatine of Durham, etc., by E. Mackenzie and [continued by] M. Ross	Mackenzie, E. (Eneas)	lsidyv3c4c2dfd	Newcastle upon Tyne	004159587	ark:/81055/vdc_0000000596D0	1834	http://www.flickr.com/photos/britishlibrary/11003468626	1	000335	11003468626	http://farm6.staticflickr.com/5488/11003468626_7f7de21d3b_m.jpg	240	219	http://farm6.staticflickr.com/5488/11003468626_7f7de21d3b.jpg	500	456	http://farm6.staticflickr.com/5488/11003468626_7f7de21d3b_b.jpg	707	645	http://farm6.staticflickr.com/5488/11003468626_e5cd375fb4_o.jpg	707	645
02		Ἀριστοτελους μετεωρολογικα. Aristotelis Meteorologicorum libri IV. ... Denuo post Bekkerum ... recensuit, novam interpretationem latinam confecit, excerpta ex commentariis Alexandri, Olympiodori et Ioannis Philoponi, suos commentarios adiecit ... indices ... addidit Iulius Ludovicus Ideler	Aristotle.		Lipsiae	000112109		1834	http://www.flickr.com/photos/britishlibrary/11003535134	2	000319	11003535134	http://farm8.staticflickr.com/7333/11003535134_1864c80988_m.jpg	149	240	http://farm8.staticflickr.com/7333/11003535134_1864c80988.jpg	311	500				http://farm8.staticflickr.com/7333/11003535134_494d4e6d36_o.jpg	331	533
06		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11003467856	2	001123	11003467856	http://farm4.staticflickr.com/3749/11003467856_4b8b66800c_m.jpg	240	180	http://farm4.staticflickr.com/3749/11003467856_4b8b66800c.jpg	500	375	http://farm4.staticflickr.com/3749/11003467856_4b8b66800c_b.jpg	883	663	http://farm4.staticflickr.com/3749/11003467856_8017ed8204_o.jpg	883	663
0		Merkwaardigheden uit den Tiendaagschen Veldtogt der Nederlanders in België. (Aanhangsel.) Met portret en platen	OLIVIER, Johannes.		Amsterdam	002705823		1834	http://www.flickr.com/photos/britishlibrary/11003595533	1	000229	11003595533	http://farm4.staticflickr.com/3679/11003595533_aec9511f56_m.jpg	182	240	http://farm4.staticflickr.com/3679/11003595533_aec9511f56.jpg	379	500	http://farm4.staticflickr.com/3679/11003595533_aec9511f56_b.jpg	777	1024	http://farm4.staticflickr.com/3679/11003595533_e480e39f37_o.jpg	866	1141
0		The Rhetorical Class Book: or, the principles and practice of Elocution defined and illustrated. ... Being an exposition of the organs and the operations of speech. ... With selections from popular writers, principally of the present day, etc	INNES, Henry Teacher of Elocution		London	001802272		1834	http://www.flickr.com/photos/britishlibrary/11003595403	2	000029	11003595403	http://farm6.staticflickr.com/5505/11003595403_9266a52177_m.jpg	43	240	http://farm6.staticflickr.com/5505/11003595403_9266a52177.jpg	90	500				http://farm6.staticflickr.com/5505/11003595403_ed76b03712_o.jpg	100	557
06		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11003466946	4	001115	11003466946	http://farm4.staticflickr.com/3747/11003466946_e1e50c6b9e_m.jpg	240	185	http://farm4.staticflickr.com/3747/11003466946_e1e50c6b9e.jpg	500	386	http://farm4.staticflickr.com/3747/11003466946_e1e50c6b9e_b.jpg	882	681	http://farm4.staticflickr.com/3747/11003466946_e5d81564cc_o.jpg	882	681
01		The W.I.S.B		lsidyv3ca077f7	London	003893652	ark:/81055/vdc_00000005C6A6	1834	http://www.flickr.com/photos/britishlibrary/11003594803	1	000120	11003594803	http://farm4.staticflickr.com/3827/11003594803_6e3c745bfc_m.jpg	90	240	http://farm4.staticflickr.com/3827/11003594803_6e3c745bfc.jpg	188	500	http://farm4.staticflickr.com/3827/11003594803_6e3c745bfc_b.jpg	384	1024	http://farm4.staticflickr.com/3827/11003594803_c934028323_o.jpg	437	1166
02		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11003593963	1	000907	11003593963	http://farm3.staticflickr.com/2893/11003593963_329c3365c7_m.jpg	240	194	http://farm3.staticflickr.com/2893/11003593963_329c3365c7.jpg	500	404	http://farm3.staticflickr.com/2893/11003593963_329c3365c7_b.jpg	782	632	http://farm3.staticflickr.com/2893/11003593963_7732e00f83_o.jpg	782	632
03		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11003373925	1	000969	11003373925	http://farm4.staticflickr.com/3702/11003373925_7c879254d7_m.jpg	240	188	http://farm4.staticflickr.com/3702/11003373925_7c879254d7.jpg	500	391	http://farm4.staticflickr.com/3702/11003373925_7c879254d7_b.jpg	877	686	http://farm4.staticflickr.com/3702/11003373925_0db43f4661_o.jpg	877	686
05		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11003593333	2	000925	11003593333	http://farm6.staticflickr.com/5474/11003593333_cc9eb6cf2e_m.jpg	240	191	http://farm6.staticflickr.com/5474/11003593333_cc9eb6cf2e.jpg	500	398	http://farm6.staticflickr.com/5474/11003593333_cc9eb6cf2e_b.jpg	871	693	http://farm6.staticflickr.com/5474/11003593333_e3671c474c_o.jpg	871	693
01	Simpkin & Marshall	National History and Views of London and its environs ... from original drawings by eminent artists. Edited by C. F. P	PARTINGTON, Charles Frederick.	lsidyv3c0d027c	London	002785700	ark:/81055/vdc_000000056208	1834	http://www.flickr.com/photos/britishlibrary/11003465486	1	000002	11003465486	http://farm4.staticflickr.com/3748/11003465486_859b9a7bb9_m.jpg	240	149	http://farm4.staticflickr.com/3748/11003465486_859b9a7bb9.jpg	500	310	http://farm4.staticflickr.com/3748/11003465486_859b9a7bb9_b.jpg	976	605	http://farm4.staticflickr.com/3748/11003465486_7ac042f934_o.jpg	976	605
05		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11003464776	3	000945	11003464776	http://farm6.staticflickr.com/5518/11003464776_9842641dbe_m.jpg	240	184	http://farm6.staticflickr.com/5518/11003464776_9842641dbe.jpg	500	383	http://farm6.staticflickr.com/5518/11003464776_9842641dbe_b.jpg	865	663	http://farm6.staticflickr.com/5518/11003464776_f88e48c59e_o.jpg	865	663
0	B. Fellowes	[Report of proceedings on a voyage to the northern ports of China in the ship Lord Amherst. [By H. H. L. and C. F. A. Gutzlaff.]]	LINDSAY, Hugh Hamilton.	lsidyv3be1e643	London	002175337	ark:/81055/vdc_000000055128	1834	http://www.flickr.com/photos/britishlibrary/11003372555	1	000002	11003372555	http://farm8.staticflickr.com/7447/11003372555_7c1a98a01e_m.jpg	240	124	http://farm8.staticflickr.com/7447/11003372555_7c1a98a01e.jpg	500	258	http://farm8.staticflickr.com/7447/11003372555_7c1a98a01e_b.jpg	781	403	http://farm8.staticflickr.com/7447/11003372555_04897467c2_o.jpg	781	403
01		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11003530414	1	000725	11003530414	http://farm4.staticflickr.com/3781/11003530414_beed99fb52_m.jpg	240	182	http://farm4.staticflickr.com/3781/11003530414_beed99fb52.jpg	500	379	http://farm4.staticflickr.com/3781/11003530414_beed99fb52_b.jpg	916	695	http://farm4.staticflickr.com/3781/11003530414_ee688be425_o.jpg	916	695
01		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11003591653	2	000735	11003591653	http://farm6.staticflickr.com/5513/11003591653_559d33a0cb_m.jpg	240	187	http://farm6.staticflickr.com/5513/11003591653_559d33a0cb.jpg	500	391	http://farm6.staticflickr.com/5513/11003591653_559d33a0cb_b.jpg	900	703	http://farm6.staticflickr.com/5513/11003591653_470d2bfc8d_o.jpg	900	703
0		The Bishoprick Garland; or, a collection of legends, songs, ballads, etc. belonging to the County of D. [Edited by Sir C. Sharpe.]	SHARP, Cuthbert Sir		London, Sunderland [printed]	001015009		1834	http://www.flickr.com/photos/britishlibrary/11003463636	1	000043	11003463636	http://farm8.staticflickr.com/7446/11003463636_b0beb29798_m.jpg	127	240	http://farm8.staticflickr.com/7446/11003463636_b0beb29798.jpg	264	500	http://farm8.staticflickr.com/7446/11003463636_b0beb29798_b.jpg	511	966	http://farm8.staticflickr.com/7446/11003463636_ec0094edec_o.jpg	511	966
0		Notices pittoresques sur les antiquités et les monumens du Berri			Bourges	001628248		1834	http://www.flickr.com/photos/britishlibrary/11003529804	3	000129	11003529804	http://farm6.staticflickr.com/5536/11003529804_75e691b28b_m.jpg	151	240	http://farm6.staticflickr.com/5536/11003529804_75e691b28b.jpg	315	500	http://farm6.staticflickr.com/5536/11003529804_75e691b28b_b.jpg	412	653	http://farm6.staticflickr.com/5536/11003529804_993c498fc9_o.jpg	412	653
0		Begin. [sig. B:] Delineations of the County of Middlesex. [By W. Smith.]	SMITH, William Antiquary		London	002485686		1834	http://www.flickr.com/photos/britishlibrary/11003529424	2	000041	11003529424	http://farm6.staticflickr.com/5491/11003529424_4f7f4ebd63_m.jpg	240	127	http://farm6.staticflickr.com/5491/11003529424_4f7f4ebd63.jpg	500	264				http://farm6.staticflickr.com/5491/11003529424_5d6c8f342c_o.jpg	610	322
0		The Rhetorical Class Book: or, the principles and practice of Elocution defined and illustrated. ... Being an exposition of the organs and the operations of speech. ... With selections from popular writers, principally of the present day, etc	INNES, Henry Teacher of Elocution		London	001802272		1834	http://www.flickr.com/photos/britishlibrary/11003590853	1	000029	11003590853	http://farm6.staticflickr.com/5511/11003590853_a8d31fc3db_m.jpg	39	240	http://farm6.staticflickr.com/5511/11003590853_a8d31fc3db.jpg	81	500				http://farm6.staticflickr.com/5511/11003590853_06f14839a3_o.jpg	90	558
01		The W.I.S.B		lsidyv3ca077f7	London	003893652	ark:/81055/vdc_00000005C6A6	1834	http://www.flickr.com/photos/britishlibrary/11003462356	1	000084	11003462356	http://farm8.staticflickr.com/7330/11003462356_94d0534864_m.jpg	149	240	http://farm8.staticflickr.com/7330/11003462356_94d0534864.jpg	310	500	http://farm8.staticflickr.com/7330/11003462356_94d0534864_b.jpg	634	1024	http://farm8.staticflickr.com/7330/11003462356_13426143c4_o.jpg	722	1166
02		Ἀριστοτελους μετεωρολογικα. Aristotelis Meteorologicorum libri IV. ... Denuo post Bekkerum ... recensuit, novam interpretationem latinam confecit, excerpta ex commentariis Alexandri, Olympiodori et Ioannis Philoponi, suos commentarios adiecit ... indices ... addidit Iulius Ludovicus Ideler	Aristotle.		Lipsiae	000112109		1834	http://www.flickr.com/photos/britishlibrary/11003590273	1	000348	11003590273	http://farm4.staticflickr.com/3799/11003590273_136b7ba967_m.jpg	212	240	http://farm4.staticflickr.com/3799/11003590273_136b7ba967.jpg	423	478				http://farm4.staticflickr.com/3799/11003590273_dacd3cdced_o.jpg	423	478
03		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11003528214	3	000965	11003528214	http://farm3.staticflickr.com/2826/11003528214_f382eb97cc_m.jpg	240	187	http://farm3.staticflickr.com/2826/11003528214_f382eb97cc.jpg	500	390	http://farm3.staticflickr.com/2826/11003528214_f382eb97cc_b.jpg	888	692	http://farm3.staticflickr.com/2826/11003528214_9b7a0c6dba_o.jpg	888	692
03		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11003589523	3	000953	11003589523	http://farm3.staticflickr.com/2844/11003589523_06d5f2acc9_m.jpg	240	187	http://farm3.staticflickr.com/2844/11003589523_06d5f2acc9.jpg	500	389	http://farm3.staticflickr.com/2844/11003589523_06d5f2acc9_b.jpg	885	688	http://farm3.staticflickr.com/2844/11003589523_8f64a947a3_o.jpg	885	688
0		Chroniques, traditions et légendes de l'ancienne histoire des Flamands, recueillies par M. O. Delepierre. [Including a French translation by J. O. Delepierre of extracts from the Chronicle of Gilles li Muisis, and a portrait.]	Delepierre, Octave		Lille	000900020		1834	http://www.flickr.com/photos/britishlibrary/11003368675	1	000328	11003368675	http://farm6.staticflickr.com/5479/11003368675_70541a7da2_m.jpg	209	240	http://farm6.staticflickr.com/5479/11003368675_70541a7da2.jpg	435	500	http://farm6.staticflickr.com/5479/11003368675_70541a7da2_b.jpg	642	738	http://farm6.staticflickr.com/5479/11003368675_73e6b593f3_o.jpg	642	738
02		Ἀριστοτελους μετεωρολογικα. Aristotelis Meteorologicorum libri IV. ... Denuo post Bekkerum ... recensuit, novam interpretationem latinam confecit, excerpta ex commentariis Alexandri, Olympiodori et Ioannis Philoponi, suos commentarios adiecit ... indices ... addidit Iulius Ludovicus Ideler	Aristotle.		Lipsiae	000112109		1834	http://www.flickr.com/photos/britishlibrary/11003589033	1	000320	11003589033	http://farm8.staticflickr.com/7388/11003589033_b19f249c5c_m.jpg	226	240	http://farm8.staticflickr.com/7388/11003589033_b19f249c5c.jpg	470	500				http://farm8.staticflickr.com/7388/11003589033_2d2c468761_o.jpg	592	630
0		The Round Towers of Ireland; or, the mysteries of Freemasonry, of Sabaism, and of Budhism, for the first time unveiled. Prize Essay of the Royal Irish Academy, enlarged, and embellished with ... illustrations	O'BRIEN, Henry B.A		London	002689163		1834	http://www.flickr.com/photos/britishlibrary/11003588243	2	000561	11003588243	http://farm8.staticflickr.com/7350/11003588243_59f920b63c_m.jpg	114	240	http://farm8.staticflickr.com/7350/11003588243_59f920b63c.jpg	237	500	http://farm8.staticflickr.com/7350/11003588243_59f920b63c_b.jpg	485	1024	http://farm8.staticflickr.com/7350/11003588243_558f10d7c6_o.jpg	547	1156
0		The Round Towers of Ireland; or, the mysteries of Freemasonry, of Sabaism, and of Budhism, for the first time unveiled. Prize Essay of the Royal Irish Academy, enlarged, and embellished with ... illustrations	O'BRIEN, Henry B.A		London	002689163		1834	http://www.flickr.com/photos/britishlibrary/11003460246	1	000188	11003460246	http://farm6.staticflickr.com/5506/11003460246_0a47e630d0_m.jpg	240	47	http://farm6.staticflickr.com/5506/11003460246_0a47e630d0.jpg	500	98	http://farm6.staticflickr.com/5506/11003460246_0a47e630d0_b.jpg	1024	200	http://farm6.staticflickr.com/5506/11003460246_78318eeaa0_o.jpg	2053	400
0	Baldwin & Cradock	My Daughter's Book, containing a selection of approved readings in literature, science, and art, adapted to the formation of the character of woman. By the editor of The Young Gentleman's Book			London	000870303		1834	http://www.flickr.com/photos/britishlibrary/11003367705	1	000271	11003367705	http://farm4.staticflickr.com/3690/11003367705_d3dba879bf_m.jpg	125	240	http://farm4.staticflickr.com/3690/11003367705_d3dba879bf.jpg	261	500	http://farm4.staticflickr.com/3690/11003367705_d3dba879bf_b.jpg	408	781	http://farm4.staticflickr.com/3690/11003367705_66384a789d_o.jpg	408	781
02		The W.I.S.B		lsidyv3ca077f7	London	003893652	ark:/81055/vdc_00000005C6A6	1834	http://www.flickr.com/photos/britishlibrary/11003526074	1	000085	11003526074	http://farm8.staticflickr.com/7316/11003526074_47971c7acc_m.jpg	39	240	http://farm8.staticflickr.com/7316/11003526074_47971c7acc.jpg	82	500	http://farm8.staticflickr.com/7316/11003526074_47971c7acc_b.jpg	168	1024	http://farm8.staticflickr.com/7316/11003526074_97a492bfc6_o.jpg	186	1133
05		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11003459286	3	000941	11003459286	http://farm4.staticflickr.com/3684/11003459286_e53965263c_m.jpg	240	192	http://farm4.staticflickr.com/3684/11003459286_e53965263c.jpg	500	400	http://farm4.staticflickr.com/3684/11003459286_e53965263c_b.jpg	877	701	http://farm4.staticflickr.com/3684/11003459286_acd7eca92a_o.jpg	877	701
0		Metrical Legends of Northumberland, containing the traditions of Dunstanborough Castle, and other poetical romances, with notes and illustrations	SERVICE, James of Chatton		Alnwick	003342855		1834	http://www.flickr.com/photos/britishlibrary/11003366325	1	000122	11003366325	http://farm3.staticflickr.com/2890/11003366325_6ff6dc45c4_m.jpg	186	240	http://farm3.staticflickr.com/2890/11003366325_6ff6dc45c4.jpg	387	500	http://farm3.staticflickr.com/2890/11003366325_6ff6dc45c4_b.jpg	778	1005	http://farm3.staticflickr.com/2890/11003366325_2c61134793_o.jpg	778	1005
