flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11226650484	http://www.flickr.com/photos/britishlibrary/11226650484	003775163	Verdens Storbyer. [Translated from 'Les Capitales du monde.'] Paa Dansk af P. Nansen. Med 322 Afbildninger	NANSEN, Peter.	Københaven		1894	0	000143	1		
11226650174	http://www.flickr.com/photos/britishlibrary/11226650174	001521309	Ordnance Gazetteer of Scotland ... New edition. Edited by F. H. Groome	Groome, Francis Hindes	London	W. Mackenzie	1894	03	000008	1	ark:/81055/vdc_0000000582FC	lsidyv3c3832f5
11226653556	http://www.flickr.com/photos/britishlibrary/11226653556	002629358	Neumanns Orts-Lexikon des Deutschen Reichs	NEUMANN, Gustav.	Leipzig & Wien		1894	0	000593	1		
11226648914	http://www.flickr.com/photos/britishlibrary/11226648914	001488114	British Battles on Land and Sea. With numerous illustrations	GRANT, James of the 62nd Regiment	London	Cassell & Co.	1894	02	000315	1		
11226628295	http://www.flickr.com/photos/britishlibrary/11226628295	002706361	Cassell's History of the War between France and Germany	OLLIER, Edmund.	London	Cassell & Co.	1894	0	000224	1		
11226744453	http://www.flickr.com/photos/britishlibrary/11226744453	003416887	[Illustrated British Ballads, old and new. Selected and edited by G. B. Smith.]	SMITH, George Barnett.			1894	0	000740	1		
11226652126	http://www.flickr.com/photos/britishlibrary/11226652126	000302608	[London ... With ... illustrations.]	Besant, Walter Sir	London	Chatto & Windus	1894	0	000153	1	ark:/81055/vdc_00000005943C	lsidyv3c49000d
11226647494	http://www.flickr.com/photos/britishlibrary/11226647494	000495547	[The Countries of the World: being a popular description of the various continents, islands, rivers, seas, and peoples of the globe. [With plates.]]	BROWN, Robert M.A., Ph.D	London		1894	03	000271	1	ark:/81055/vdc_00000005BCA4	lsidyv3c902f50
11226626605	http://www.flickr.com/photos/britishlibrary/11226626605	000510822	[Picturesque America; or, the Land we live in. A delineation by pen and pencil of the mountains, rivers, lakes ... cities and other picturesque features of our country. With illustrations ... by eminent American artists. Edited by W. C. Bryant.]	BRYANT, William Cullen.	London		1894	02	000509	1		
11226646834	http://www.flickr.com/photos/britishlibrary/11226646834	002212570	Orient Line Guide, etc. (Fifth edition: re-written.)	LOFTIE, William John.	London	S. Low & Co.	1894	0	000154	1	ark:/81055/vdc_0000000560B2	lsidyv3c0ba159
11226646644	http://www.flickr.com/photos/britishlibrary/11226646644	002755844	Letters from the Land of the Rising Sun. Being a selection from correspondence contributed to “The Times” between the years 1886 and 1892 ... With seventy-six illustrations	PALMER, Henry Spencer.	Yokohama	[“Japan Mail:”	1894	0	000267	1	ark:/81055/vdc_00000005B908	lsidyv3c8ad6e8
11226741033	http://www.flickr.com/photos/britishlibrary/11226741033	002706361	Cassell's History of the War between France and Germany	OLLIER, Edmund.	London	Cassell & Co.	1894	0	000732	1		
11226623975	http://www.flickr.com/photos/britishlibrary/11226623975	003687754	The Tower Bridge: its history and construction from the date of the earliest project to the present time (May, 1894). [With illustrations.]	TUIT, J. E.	London	“Engineer” Office	1894	0	000032	2		
11226623995	http://www.flickr.com/photos/britishlibrary/11226623995	000226598	Historical and Topographical Collections relating to the Early History of Parts of South Somerset, etc	BATTEN, John F.S.A	Yeovil	Whitby & Son	1894	0	000193	1	ark:/81055/vdc_000000058E2A	lsidyv3c427118
11226649446	http://www.flickr.com/photos/britishlibrary/11226649446	000501014	The Hudson ... Illustrated by Alfred Fredericks, etc. [A guide book. With maps.]	BRUCE, Wallace.	Edinburgh	W. Blackwood & Sons	1894	0	000179	1		
11226648146	http://www.flickr.com/photos/britishlibrary/11226648146	000912418	The Making of Birmingham: being a history of the rise and growth of the Midland metropolis ... With ... illustrations, etc	DENT, Robert Kirkup.	Birmingham	J. L. Allday	1894	0	000521	1	ark:/81055/vdc_00000005812E	lsidyv3c363975
11226622585	http://www.flickr.com/photos/britishlibrary/11226622585	000353328	The Cap becomes a Coronet. A downstairs romance. A.D. 19- ... With illustrations by “Crow.”	BINGHAM, Frederick Humorous Writer	London	Simpkin, Marshall & Co.	1894	0	000027	1		
11226647016	http://www.flickr.com/photos/britishlibrary/11226647016	002706361	Cassell's History of the War between France and Germany	OLLIER, Edmund.	London	Cassell & Co.	1894	0	000810	1		
11226621945	http://www.flickr.com/photos/britishlibrary/11226621945	000347809	Voyage de “La Manche” à l'île Jan-Mayen et au Spitzberg, juillet-août 1893	BIENAIMÉ, Amédée Pierre Léonard.	Paris		1894	0	000320	1		
11226620315	http://www.flickr.com/photos/britishlibrary/11226620315	000579900	An Artist's Rambles in Cambridgeshire. A series of sketches [signed: John S. Clarke] with descriptive letterpress reprinted from “The Cambridge Express.”	CLARKE, John S. of Cambridge	Cambridge	Cambridge Express Newspaper Co.	1894	0	000060	1	ark:/81055/vdc_000000057BEE	lsidyv3c31f1ef
11226737983	http://www.flickr.com/photos/britishlibrary/11226737983	000880349	Our English Cousins ... Illustrated	DAVIS, Richard Harding.	New York	Harper & Bros.	1894	0	000045	1	ark:/81055/vdc_0000000592B0	lsidyv3c4712b6
11226641254	http://www.flickr.com/photos/britishlibrary/11226641254	001488114	British Battles on Land and Sea. With numerous illustrations	GRANT, James of the 62nd Regiment	London	Cassell & Co.	1894	01	000990	1		
11226645506	http://www.flickr.com/photos/britishlibrary/11226645506	000495547	[The Countries of the World: being a popular description of the various continents, islands, rivers, seas, and peoples of the globe. [With plates.]]	BROWN, Robert M.A., Ph.D	London		1894	05	000369	1	ark:/81055/vdc_00000005BCA4	lsidyv3c902f50
11226644256	http://www.flickr.com/photos/britishlibrary/11226644256	001874423	Picturesque England, etc	JEWRY, afterwards VALENTINE, Laura.	London	F. Warne & Co.	1894	0	000507	1	ark:/81055/vdc_000000057306	lsidyv3c211495
11226618195	http://www.flickr.com/photos/britishlibrary/11226618195	001494060	Dumfriesshire Illustrated, etc	GRAY, Peter of Dumfries	Dumfries	J. Maxwell & Son	1894	0	000094	1	ark:/81055/vdc_000000058A0A	lsidyv3c3e284a
11226639694	http://www.flickr.com/photos/britishlibrary/11226639694	001488114	British Battles on Land and Sea. With numerous illustrations	GRANT, James of the 62nd Regiment	London	Cassell & Co.	1894	02	001148	1		
11226735323	http://www.flickr.com/photos/britishlibrary/11226735323	002755844	Letters from the Land of the Rising Sun. Being a selection from correspondence contributed to “The Times” between the years 1886 and 1892 ... With seventy-six illustrations	PALMER, Henry Spencer.	Yokohama	[“Japan Mail:”	1894	0	000088	1	ark:/81055/vdc_00000005B908	lsidyv3c8ad6e8
11226616745	http://www.flickr.com/photos/britishlibrary/11226616745	002436187	Geschichte der Oesterreichisch-Ungarischen Monarchie, der Jugend und dem Volke erzählt. ... Mit 58 Abbildungen, etc	MAYER, Franz Martin.	Wien		1894	0	000139	1		
11226615945	http://www.flickr.com/photos/britishlibrary/11226615945	000180895	[African Hunting from Natal to the Zambesi including Lake Ngami, the Kalahari Desert, &c. from 1852 to 1860 ... With illustrations [including a portrait] by James Wolf and J. B. Zwecker.]	BALDWIN, William Charles.	London	R. Bentley & Son	1894	0	000250	1	ark:/81055/vdc_00000005A50A	lsidyv3c6019ca
11226616625	http://www.flickr.com/photos/britishlibrary/11226616625	002873575	Venezia ... Adapted from the German by Mrs. Arthur Bell ... With an introduction by H. D. Traill ... With ... illustrations ... by E. Tito, etc	PERL, Henry.	London	S. Low & Co.	1894	0	000135	1		
11226615915	http://www.flickr.com/photos/britishlibrary/11226615915	000675912	L'Autriche contemporaine. Ouvrage orné de nombreuses illustrations	CHÉLARD, Raoul.	Paris		1894	0	000312	1		
11226640386	http://www.flickr.com/photos/britishlibrary/11226640386	000960871	Пады. Имѣніе В. Л. Нарышкина. Естественно-историческій очеркъ, составленный П. А. Земятченскимъ, А. А. Силантьевымъ ... подъ ... редакціей ... В. В. Докучаева	DOKUCHAEV, Vasily Vasil'evich.	С.-Петербургъ		1894	0	000301	1		
11226732773	http://www.flickr.com/photos/britishlibrary/11226732773	003481730	The Anthropological Series. Edited by Professor F. Starr	STARR, Frederick.	New York	D. Appleton & Co.	1894	01	000323	1		
11226613925	http://www.flickr.com/photos/britishlibrary/11226613925	003490410	Unter den Naturvölkern Zentral-Brasiliens. Reisechilderung und Ergebnisse der zweiten Schingú-Expedition 1887-1888 ... Mit 30 Tafeln ... nebst einer Karte, etc	STEINEN, Carl von den.	Berlin		1894	0	000151	1		
11226613765	http://www.flickr.com/photos/britishlibrary/11226613765	003322694	The Old Pike. A history of the national road, with incidents, accidents, and anecdotes thereon. Illustrated	SEARIGHT, Thomas B.	Uniontown, Pa	The Author	1894	0	000008	1		
11226635444	http://www.flickr.com/photos/britishlibrary/11226635444	001215661	Fire Island: being the adventures of uncertain naturalists in an unknown track, etc	FENN, George Manville.	London	S. Low & Co.	1894	0	000219	1		
11226730603	http://www.flickr.com/photos/britishlibrary/11226730603	003120574	Robertson's Landmarks of Toronto. A collection of historical sketches of the old town of York from 1792 until 1833 (till 1837) and of Toronto from 1834 to 1893 (to 1914). Also ... engravings ... Published from the Toronto “Evening Telegram.” 6 ser	ROBERTSON, John Ross.	Toronto	J. Ross Robertson	1894	02	000075	1		
11226729883	http://www.flickr.com/photos/britishlibrary/11226729883	002953102	Pomona. By the author of “Laddie.” [i.e. Evelyn Whitaker.], etc	WHITAKER, Evelyn.	London & Edinburgh	W. & R. Chambers	1894	0	000445	1		
11226611935	http://www.flickr.com/photos/britishlibrary/11226611935	000675912	L'Autriche contemporaine. Ouvrage orné de nombreuses illustrations	CHÉLARD, Raoul.	Paris		1894	0	000101	1		
11226728953	http://www.flickr.com/photos/britishlibrary/11226728953	001610367	Golden Harvest. A daily companion containing Scripture texts and hymns [by various authors] for a month. [Illustrated.]		London; Nuremberg printed	E. Nister	1894	0	000006	1		
11226637946	http://www.flickr.com/photos/britishlibrary/11226637946	002816939	Illustrated Penny Tales. From the “Strand” Library. no. 1-10		London	“Tit-Bits” Office	1894	0	000064	1		
11226637236	http://www.flickr.com/photos/britishlibrary/11226637236	000984891	Les Grandes Voyageuses	DRONSART, Marie Madame	Paris		1894	0	000373	1		
11226631914	http://www.flickr.com/photos/britishlibrary/11226631914	002961196	The Guide to Port Elizabeth. Illustrated		Cape Town	Dennis Edwards & Co.	1894	0	000018	1		
11226631364	http://www.flickr.com/photos/britishlibrary/11226631364	000510822	[Picturesque America; or, the Land we live in. A delineation by pen and pencil of the mountains, rivers, lakes ... cities and other picturesque features of our country. With illustrations ... by eminent American artists. Edited by W. C. Bryant.]	BRYANT, William Cullen.	London		1894	02	000263	1		
11226727073	http://www.flickr.com/photos/britishlibrary/11226727073	002083255	Love-Clouds; a story of Love and Revenge, etc	LATEY, John.	London	Diprose & Bateman	1894	0	000126	1		
11226631374	http://www.flickr.com/photos/britishlibrary/11226631374	001561793	[The World's Desire.]	Haggard, H. Rider (Henry Rider)	London	Longmans & Co.	1894	0	000048	1		
11226629974	http://www.flickr.com/photos/britishlibrary/11226629974	003488148	Från det moderna England. Ett urval bilder och intryck ... Med 267 illustrationer, etc	STEFFEN, Gustaf Fredrik.	Stockholm		1894	0	000427	1		
11226635056	http://www.flickr.com/photos/britishlibrary/11226635056	001480626	Az 1848-49-iki magyar szabadságharcz története. [With illustrations.]	GRACZA, György.	Budapest		1894	04	000073	1		
11226724873	http://www.flickr.com/photos/britishlibrary/11226724873	001480626	Az 1848-49-iki magyar szabadságharcz története. [With illustrations.]	GRACZA, György.	Budapest		1894	01	000341	1		
11226607445	http://www.flickr.com/photos/britishlibrary/11226607445	002953102	Pomona. By the author of “Laddie.” [i.e. Evelyn Whitaker.], etc	WHITAKER, Evelyn.	London & Edinburgh	W. & R. Chambers	1894	0	000047	1		
11226606635	http://www.flickr.com/photos/britishlibrary/11226606635	000722187	The Queen of the Adriatic; or, Venice, mediæval and modern ... Illustrated	CLEMENT, Clara Erskine.	London	Gay & Bird	1894	0	000327	1	ark:/81055/vdc_0000000551D6	lsidyv3beaa520
11226633766	http://www.flickr.com/photos/britishlibrary/11226633766	000977588	Micah Clarke ... Adapted for school use. With illustrations, etc	Doyle, Arthur Conan Sir	London	Longmans & Co.	1894	0	000073	1		
11226723373	http://www.flickr.com/photos/britishlibrary/11226723373	001480626	Az 1848-49-iki magyar szabadságharcz története. [With illustrations.]	GRACZA, György.	Budapest		1894	01	000041	1		
11226605435	http://www.flickr.com/photos/britishlibrary/11226605435	000495547	[The Countries of the World: being a popular description of the various continents, islands, rivers, seas, and peoples of the globe. [With plates.]]	BROWN, Robert M.A., Ph.D	London		1894	04	000205	1	ark:/81055/vdc_00000005BCA4	lsidyv3c902f50
11226625874	http://www.flickr.com/photos/britishlibrary/11226625874	000880349	Our English Cousins ... Illustrated	DAVIS, Richard Harding.	New York	Harper & Bros.	1894	0	000095	1	ark:/81055/vdc_0000000592B0	lsidyv3c4712b6
11226631486	http://www.flickr.com/photos/britishlibrary/11226631486	001041515	Old and New Paris. Its history, its people, and its places ... With numerous illustrations	EDWARDS, Henry Sutherland.	London	Cassell & Co.	1894	0	000509	1	ark:/81055/vdc_000000053916	lsidyv3bbac19d
11226604685	http://www.flickr.com/photos/britishlibrary/11226604685	000495547	[The Countries of the World: being a popular description of the various continents, islands, rivers, seas, and peoples of the globe. [With plates.]]	BROWN, Robert M.A., Ph.D	London		1894	05	000130	1	ark:/81055/vdc_00000005BCA4	lsidyv3c902f50
11226603215	http://www.flickr.com/photos/britishlibrary/11226603215	000956292	Coridon's Song and other verses from various sources. With illustrations by Hugh Thomson ... With an introduction by Austin Dobson. L.P	DOBSON, Henry Austin.	London	Macmillan & Co.	1894	0	000167	1		
11226603435	http://www.flickr.com/photos/britishlibrary/11226603435	000958235	When Life is Young: a collection of verse for boys and girls	DODGE, Mary Elizabeth.	New York	Century Co.	1894	0	000025	1		
11226720253	http://www.flickr.com/photos/britishlibrary/11226720253	003120574	Robertson's Landmarks of Toronto. A collection of historical sketches of the old town of York from 1792 until 1833 (till 1837) and of Toronto from 1834 to 1893 (to 1914). Also ... engravings ... Published from the Toronto “Evening Telegram.” 6 ser	ROBERTSON, John Ross.	Toronto	J. Ross Robertson	1894	01	000042	1		
11226629776	http://www.flickr.com/photos/britishlibrary/11226629776	002706361	Cassell's History of the War between France and Germany	OLLIER, Edmund.	London	Cassell & Co.	1894	0	000823	1		
