flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11220763736	http://www.flickr.com/photos/britishlibrary/11220763736	001755541	Idle Days in Patagonia ... Illustrated by A. Hartley and J. Smit	Hudson, W. H. (William Henry)	London	Chapman and Hall	1893	0	000057	1		
11220762966	http://www.flickr.com/photos/britishlibrary/11220762966	001059481	Seen in Three Days. Written [in verse], drawn & tinted by E. J. Ellis	ELLIS, Edwin John.	London	B. Quaritch	1893	0	000011	1		
11220762296	http://www.flickr.com/photos/britishlibrary/11220762296	001476894	La France pittoresque. Ouvrage illustré, etc	GOURDAULT, Jules.	Paris		1893	0	000201	1		
11220762086	http://www.flickr.com/photos/britishlibrary/11220762086	000723431	Ethnographische beschrijving van de West- en Noordkust von Nederlandsch Nieuw-Guinea door F. S. A. de Clercq, met medewerking van J. D. E. Schmeltz ... Met bijvoeging eener schets der ethnographie van Duitsch en Britsch Nieuw-Guinea. Met 42 platen en 51 tekstillustraties	CLERCQ, Frederik Sigismund Alexander de.	Leiden		1893	0	000075	1		
11220746974	http://www.flickr.com/photos/britishlibrary/11220746974	002056259	La France et ses colonies au XIXe siècle ... Ouvrage illustré, etc	LALANNÉ, Ernest.	Paris		1893	0	000221	1		
11220746314	http://www.flickr.com/photos/britishlibrary/11220746314	000114764	Le Sud oranais ... Avec une carte ... Treize mois de colonnes pendant l'insurrection des Ouled-Sidi-Cheik ... 1881-1882	ARMENGAUD, Jean Louis.	Paris		1893	0	000014	1		
11220744375	http://www.flickr.com/photos/britishlibrary/11220744375	002108060	La France sous Saint Louis et sous Philippe le Hardi	LECOY DE LA MARCHE, Richard Albert.	Paris		1893	0	000229	1		
11220849803	http://www.flickr.com/photos/britishlibrary/11220849803	002019540	Die geschichtliche Entwickelung der ... Residenzstadt Dresden ... Mit ... Illustrationen, etc	KRAUSE, Bruno.	Dresden		1893	02	000130	1		
11220744654	http://www.flickr.com/photos/britishlibrary/11220744654	000598048	Illustrated Official Handbook of the Cape and South Africa. A résumé of the history, conditions, populations, productions, and resources of the several colonies, states, and territories. Edited by John Noble. [With a map.]	NOBLE, John Clerk of the House of Assembly, Cape of Good Hope	Cape Town	J. C. Juta & Co.	1893	0	000047	1		
11220759146	http://www.flickr.com/photos/britishlibrary/11220759146	003433810	The Story of Old Soho. Picturesque Memories of Mid-London ... With an account of the Bazaar and Garden Fête in ... Soho Square, June ... 1893, etc		London	T. Pettitt & Co.	1893	0	000007	1		
11220743744	http://www.flickr.com/photos/britishlibrary/11220743744	003975178	In the Days of '54. A story of love and sacrifice, etc	WOOTTON, Flora Maud.	London	Sunday School Union	1893	0	000039	1		
11220741965	http://www.flickr.com/photos/britishlibrary/11220741965	001013183	Hollande et Hollandais d'après nature ... Ouvrage illustré, etc	DURAND, Hippolyte.	Paris		1893	0	000121	1		
11220847683	http://www.flickr.com/photos/britishlibrary/11220847683	002117054	Sunny Manitoba, its peoples and its industries ... With map and illustrations	LEGGE, Alfred Owen.	London	T. Fisher Unwin	1893	0	000006	1		
11220846403	http://www.flickr.com/photos/britishlibrary/11220846403	003250527	Рѣка Западная Двина, историко-географическій обзоръ. Съ картами, etc	SAPUNOV, A.	Витебскъ		1893	0	000601	1		
11220740825	http://www.flickr.com/photos/britishlibrary/11220740825	000495550	[Our Earth and its Story: a popular treatise on physical geography. Edited by R. Brown. With ... coloured plates and maps, etc.]	BROWN, Robert M.A., Ph.D	London		1893	02	000199	1	ark:/81055/vdc_000000053346	lsidyv3bb11d8a
11220741304	http://www.flickr.com/photos/britishlibrary/11220741304	003821071	Des Zibans au Djerid par les Chotts algériens	VUILLOT, P.	Rennes		1893	0	000179	1		
11220740424	http://www.flickr.com/photos/britishlibrary/11220740424	001476894	La France pittoresque. Ouvrage illustré, etc	GOURDAULT, Jules.	Paris		1893	0	000419	1		
11220739844	http://www.flickr.com/photos/britishlibrary/11220739844	001598238	From Paddington to Penzance: the record of a summer tramp from London to the Land's End ... Illustrated by the author, etc	HARPER, Charles George.	London	Chatto & Windus	1893	0	000093	1	ark:/81055/vdc_0000000566C4	lsidyv3c1276ce
11220738255	http://www.flickr.com/photos/britishlibrary/11220738255	000932276	The Posthumous Papers of the Pickwick Club. [With plates.]	Dickens, Charles	London	Richard Edward King	1893	0	000384	1		
11220737785	http://www.flickr.com/photos/britishlibrary/11220737785	000932114	The Adventures of Oliver Twist. [With plates.]	Dickens, Charles	London	Richard Edward King	1893	0	000218	1		
11220738434	http://www.flickr.com/photos/britishlibrary/11220738434	000380470	Die deutsche Revolution. Geschichte der deutschen Bewegung von 1848 und 1849 ... Illustrirt, etc	BLOS, Wilhelm.	Stuttgart		1893	0	000085	1		
11220736555	http://www.flickr.com/photos/britishlibrary/11220736555	003439115	[Outlines of Geography for the use of lower and middle forms of schools and of candidates for the Army Preliminary Examinations ... With numerous maps.]	SOMERVILLE, Annesley Ashburton and THOMSON (Remington Walter White)	London	Percival and Co.	1893	0	000027	1	ark:/81055/vdc_00000005BE54	lsidyv3c932276
11220735955	http://www.flickr.com/photos/britishlibrary/11220735955	001764702	In the Redwood's Realm. By-ways of wild Nature and highways of industry ... in Humboldt County, California. Compiled and arranged by J. M. Eddy, under the direction of the Humboldt Chamber of Commerce	EDDY, J. M.	San Francisco		1893	0	000016	1		
11220735885	http://www.flickr.com/photos/britishlibrary/11220735885	000550018	Papyrus. Gratoi ricordo di Siracusa. [Essays.]	BUSIRI-VICI, Andrea the Elder	Roma		1893	0	000079	1		
11220751326	http://www.flickr.com/photos/britishlibrary/11220751326	003333814	Travel and Adventure in South-East Africa	Selous, Frederick Courteney	London	R. Ward & Co.	1893	0	000481	1	ark:/81055/vdc_00000005AD92	lsidyv3c6da21e
11220841153	http://www.flickr.com/photos/britishlibrary/11220841153	001874421	Palestine Past and Present. Pictorial and descriptive ... Illustrated, etc	JEWRY, afterwards VALENTINE, Laura.	London	F. Warne & Co.	1893	0	000114	1	ark:/81055/vdc_00000005E116	lsidyv3cc87914
11220750716	http://www.flickr.com/photos/britishlibrary/11220750716	000489079	Casamance et Mellacorée. Pénétration au Soudan	BROSSELARD-FAIDHERBE, Henri François.	Paris		1893	0	000019	1		
11220750186	http://www.flickr.com/photos/britishlibrary/11220750186	003692469	Shakespeare's Land, being a description of Central and Southern Warwickshire. With ... maps and plans ... and ... original etchings by L. Hart and F. Whitehead	TURNER, Charles James Ribton.	Leamington	F. Glover	1893	0	000059	1		
11220733025	http://www.flickr.com/photos/britishlibrary/11220733025	003622617	In the Track of the Sun; readings from the diary of a globe trotter ... With illustrations	THOMPSON, Frederick Diodati.	London	W. Heinemann	1893	0	000366	1		
11220748466	http://www.flickr.com/photos/britishlibrary/11220748466	000034869	[Guy Fawkes; or the Gunpowder treason, etc.]	Ainsworth, William Harrison	London	R. E. King	1893	0	000021	1		
11220838973	http://www.flickr.com/photos/britishlibrary/11220838973	001618386	Die alte Geschichte Kärntens von der Urzeit bis Kaiser Karl dem Grossen, etc	HAUSER, Carl Baron	Klagenfurt		1893	0	000048	1		
11220748036	http://www.flickr.com/photos/britishlibrary/11220748036	000931072	The Letters of Charles Dickens. Edited by his sister-in-law and his eldest daughter	Dickens, Charles	London	Macmillan & Co.	1893	21	000331	1		
11220746586	http://www.flickr.com/photos/britishlibrary/11220746586	002210004	Scrivelsby, the home of the Champions [i.e. the Dymokes, hereditary King's Champions]. With some account of the Marmion and Dymoke families. Illustrated	LODGE, Samuel.	London	Elliot Stock	1893	0	000170	1	ark:/81055/vdc_00000005961C	lsidyv3c4b3f23
11220746006	http://www.flickr.com/photos/britishlibrary/11220746006	001598238	From Paddington to Penzance: the record of a summer tramp from London to the Land's End ... Illustrated by the author, etc	HARPER, Charles George.	London	Chatto & Windus	1893	0	000217	1	ark:/81055/vdc_0000000566C4	lsidyv3c1276ce
11220746286	http://www.flickr.com/photos/britishlibrary/11220746286	002816065	To Gipsyland ... Illustrated by J. Pennell	PENNELL, Elizabeth Robins.	London	T. F. Unwin	1893	0	000225	1	ark:/81055/vdc_000000052062	lsidyv307a85db
11220730254	http://www.flickr.com/photos/britishlibrary/11220730254	001059481	Seen in Three Days. Written [in verse], drawn & tinted by E. J. Ellis	ELLIS, Edwin John.	London	B. Quaritch	1893	0	000117	1		
11220835823	http://www.flickr.com/photos/britishlibrary/11220835823	000993200	Bayonne historique et pittoresque ... Illustrations à l'eau-forte par F. Corrèges	DUCÉRÉ, Édouard.	Bayonne		1893	0	000120	1		
11220728335	http://www.flickr.com/photos/britishlibrary/11220728335	001795669	A Manual of the Geology of India ... Second edition ... largely rewritten by R. D. Oldham	OLDHAM, Richard Dixon.	Calcutta	Supt. of Government Printing	1893	0	000303	1	ark:/81055/vdc_00000005EC38	lsidyv3ce661e3
11220834673	http://www.flickr.com/photos/britishlibrary/11220834673	000931925	The Life and Adventures of Martin Chuzzlewit. [With plates.]	Dickens, Charles	Manchester	Lewis’s	1893	0	000193	1		
11220728804	http://www.flickr.com/photos/britishlibrary/11220728804	002595498	Della Storia di Teramo. Dialoghi sette ... con note ed aggiunte di G. Pannella	MUTII, Mutio de'.	Teramo		1893	0	000008	1		
11220727724	http://www.flickr.com/photos/britishlibrary/11220727724	001628492	Overzicht der algemeene en vaderl. geschiedenis, met 20 historische Kaarten, voor de hoogere Klassen, etc	HAZEWINKEL, T.	te Groningen		1893	0	000045	1		
11220833333	http://www.flickr.com/photos/britishlibrary/11220833333	001842020	Leerboek der Aardsrijkskunde. Met Schetskaartjes, etc	JAGER, C. C.	Purmerend		1893	0	000207	1		
11220740446	http://www.flickr.com/photos/britishlibrary/11220740446	002660941	The Matador, and other recitative pieces. L.P	NISBET, Hume.	pp. xii. 182. Hutchinson & Co.: London, 1893		1893	0	000010	1		
11220741096	http://www.flickr.com/photos/britishlibrary/11220741096	003692469	Shakespeare's Land, being a description of Central and Southern Warwickshire. With ... maps and plans ... and ... original etchings by L. Hart and F. Whitehead	TURNER, Charles James Ribton.	Leamington	F. Glover	1893	0	000301	1		
11220739156	http://www.flickr.com/photos/britishlibrary/11220739156	003925088	The Yosemite, Alaska, and the Yellowstone ... Reprinted from “Engineering.” [With a preface by J. Dredge, and with illustrations.]	WILEY, William H. and WILEY, afterwards DRUMMOND (Sara King)	London	“Engineering” Office	1893	0	000196	1		
11220739096	http://www.flickr.com/photos/britishlibrary/11220739096	003055007	Colombia. [Being a portion of the author's “Nouvelle Géographie universelle.”] Traducida y anotada ... por F. J. Vergara y Velasco. [With an introduction by C. Cuervo Márquez.]	RECLUS, Élisée.	Bogotá		1893	0	000459	1		
11220722215	http://www.flickr.com/photos/britishlibrary/11220722215	002056259	La France et ses colonies au XIXe siècle ... Ouvrage illustré, etc	LALANNÉ, Ernest.	Paris		1893	0	000319	1		
11220722994	http://www.flickr.com/photos/britishlibrary/11220722994	002603728	Eskimo Life ... Translated by W. Archer. With illustrations	Nansen, Fridtjof	London	Longmans & Co.	1893	0	000127	1		
11220722084	http://www.flickr.com/photos/britishlibrary/11220722084	001968597	King's Handbook of New York City. An outline history and description of the American metropolis. With ... illustrations, etc. (Second edition.)	KING, Moses.	Boston, Mass	M. King	1893	0	000417	1		
11220735666	http://www.flickr.com/photos/britishlibrary/11220735666	000486104	The Land of Sunshine. Southern California; an authentic record of its natural features, resources and prospects ... Compiled for the Southern California World's Fair Association, etc. [Illustrated.]	BROOK, Harry Ellington.	Los Angeles	World's Fair Association & Bureau of Information	1893	0	000131	1		
11220719225	http://www.flickr.com/photos/britishlibrary/11220719225	000277002	[The Ruined Cities of Mashonaland: being a record of excavation and exploration in 1891 ... With a chapter on the orientation and mensuration of the temples by R. M. W. Swan. [With plates.]]	BENT, James Theodore.	London	Longmans & Co.	1893	0	000087	1	ark:/81055/vdc_00000005CB74	lsidyv3ca82b4d
11220734396	http://www.flickr.com/photos/britishlibrary/11220734396	000931925	The Life and Adventures of Martin Chuzzlewit. [With plates.]	Dickens, Charles	Manchester	Lewis’s	1893	0	000126	1		
11220733546	http://www.flickr.com/photos/britishlibrary/11220733546	001207656	Hartmann the Anarchist, etc. [A novel.]	FAWCETT, Edward Douglas.	London	E. Arnold	1893	0	000133	1		
11220733046	http://www.flickr.com/photos/britishlibrary/11220733046	003622617	In the Track of the Sun; readings from the diary of a globe trotter ... With illustrations	THOMPSON, Frederick Diodati.	London	W. Heinemann	1893	0	000164	1		
11220718054	http://www.flickr.com/photos/britishlibrary/11220718054	002549980	Durch Kamerun von Süd nach Nord. Reisen und Forschungen im Hinterlande 1889 bis 1891 ... Mit ... Abbildungen ... von R. Hellgrewe, etc	Morgen, Curt von.	Leipzig		1893	0	000275	1		
11220716335	http://www.flickr.com/photos/britishlibrary/11220716335	001476894	La France pittoresque. Ouvrage illustré, etc	GOURDAULT, Jules.	Paris		1893	0	000098	1		
11220715585	http://www.flickr.com/photos/britishlibrary/11220715585	000380470	Die deutsche Revolution. Geschichte der deutschen Bewegung von 1848 und 1849 ... Illustrirt, etc	BLOS, Wilhelm.	Stuttgart		1893	0	000169	1		
11220714945	http://www.flickr.com/photos/britishlibrary/11220714945	003030113	Die mittelalterlichen Kunstdenkmäler des Cantons Tessin, ... Sonder-Abdruck der Beilage “Zur Statistik schweizerischer Kunstdenkmäler” des “Anzeiger für schweizerische Alterthumskunde,” 1890 bis 1893. [With illustrations.]	RAHN, Johann Rudolf Architectural Writer	Zürich		1893	0	000019	1		
11220714705	http://www.flickr.com/photos/britishlibrary/11220714705	002706365	[Cassell's Illustrated Universal History.]	OLLIER, Edmund.	London	Cassell & Co.	1893	01	000131	1		
11220715824	http://www.flickr.com/photos/britishlibrary/11220715824	003118410	High-Flyer Hall. Joshua Blewitt's Sporting Experiences, etc. [A novel.]	ROBERTS, Randal Howland Sir, Bart	London	Spencer Blackett	1893	0	000335	1		
11220714055	http://www.flickr.com/photos/britishlibrary/11220714055	000543333	Poems & Songs by Robert Burns. With original illustrations by R. Herdman, etc. (The “Edina” edition.)	Burns, Robert	Edinburgh	W. P. Nimmo, Hay & Mitchell	1893	0	000343	1		
11220820683	http://www.flickr.com/photos/britishlibrary/11220820683	000495550	[Our Earth and its Story: a popular treatise on physical geography. Edited by R. Brown. With ... coloured plates and maps, etc.]	BROWN, Robert M.A., Ph.D	London		1893	01	000067	1	ark:/81055/vdc_000000053346	lsidyv3bb11d8a
11220714454	http://www.flickr.com/photos/britishlibrary/11220714454	000229856	Château de La Rochefoucauld en Angoumois. Notice historique; essai de restitution au XVe siècle; restauration au XVIe siècle. [With plates.]	BAUHAIN, E. and GODEFROY (J.)	Paris		1893	0	000039	1		
11220819983	http://www.flickr.com/photos/britishlibrary/11220819983	001057935	The Country and Church of the Cheeryble Brothers [i.e. Ramsbottom in Lancashire, the home of William and Daniel Grant, the “Cherryble Brothers” of Dickens' “Nicholas Nickleby”]	ELLIOT, William Hume.	Selkirk	G. Lewis & Son	1893	0	000357	1		
11220819033	http://www.flickr.com/photos/britishlibrary/11220819033	003970557	The Players' Elegy on the Death of Edwin Booth, etc	WOODBERRY, George Edward.	New-York	Privately printed	1893	0	000004	1		
