flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11021495193	http://www.flickr.com/photos/britishlibrary/11021495193	000811462	The Pictorial History of England, being a history of the people, as well as a history of the kingdom. [By G. L. Craik and C. MacFarlane.] ... A new edition, revised and extended. (History of the Peace ... 1816-46. By Harriet Martineau.)	CRAIK, George Lillie.	London	W. & R. Chambers	1855	07	000497	1		
11021283435	http://www.flickr.com/photos/britishlibrary/11021283435	001726637	Hood's Own: or, Laughter from Year to Year	HOOD, Thomas the Elder	London		1855	0	000332	1		
11021282505	http://www.flickr.com/photos/britishlibrary/11021282505	000001494	Ons Vaderland en zijne Bewoners ... Met ... platen, etc	AA, Abraham Jacob van der.	Amsterdam		1855	0	000307	1		
11021281925	http://www.flickr.com/photos/britishlibrary/11021281925	002666158	The Illustrated History of the War against Russia. Plates	NOLAN, Edward Henry Ph.D	London		1855	01	000312	1		
11021370466	http://www.flickr.com/photos/britishlibrary/11021370466	001244970	Outlines of physical geography ... Illustrated by six maps and numerous engravings	FITCH, George W.	New York		1855	0	000184	2	ark:/81055/vdc_00000005EE6C	lsidyv3ce99a1a
11021369946	http://www.flickr.com/photos/britishlibrary/11021369946	001161350	Den danske Stat, en almindelig geographisk Skildring for Folket. Med mange Illustrationer	ERSLEV, Edvard.	Kiøbenhavn		1855	0	000242	2		
11021280495	http://www.flickr.com/photos/britishlibrary/11021280495	002125032	Recherches historiques sur la commune de Santes	LE JOSNE DE L'ESPIERRE, Théophile.	Lille, Wazemmes [printed]		1855	0	000109	2		
11021435234	http://www.flickr.com/photos/britishlibrary/11021435234	001726637	Hood's Own: or, Laughter from Year to Year	HOOD, Thomas the Elder	London		1855	0	000535	1		
11021434134	http://www.flickr.com/photos/britishlibrary/11021434134	000635874	The History of Oswestry ... with notices of botany, geology, statistics, angling and biography ... Illustrated with wood-engravings ... after sketches by Mr. R. Cruikshank	CATHRALL, William.	Oswestry	George Lewis	1855	0	000178	1		
11021433344	http://www.flickr.com/photos/britishlibrary/11021433344	000619073	Elements of Physical and Political Geography, etc	CARTÉE, Cornelius S.	Boston	Hickling, Swan & Brown	1855	0	000028	1	ark:/81055/vdc_00000005507A	lsidyv3be0c99b
11021366026	http://www.flickr.com/photos/britishlibrary/11021366026	000001494	Ons Vaderland en zijne Bewoners ... Met ... platen, etc	AA, Abraham Jacob van der.	Amsterdam		1855	0	000417	1		
11021487633	http://www.flickr.com/photos/britishlibrary/11021487633	002293121	[A Manual of Elementary Geology. ... Third and entirely revised edition.]	LYELL, Charles Sir, Bart	London	J. Murray	1855	0	000056	6	ark:/81055/vdc_000000051D5C	lsidyv32bae462
11021364846	http://www.flickr.com/photos/britishlibrary/11021364846	002293121	[A Manual of Elementary Geology. ... Third and entirely revised edition.]	LYELL, Charles Sir, Bart	London	J. Murray	1855	0	000455	1	ark:/81055/vdc_000000051D5C	lsidyv32bae462
11021275015	http://www.flickr.com/photos/britishlibrary/11021275015	003183062	Försök till beskrifning öfver Sveriges städer i historiskt, topografiskt och statistiskt hänseende, efter de bästa tryckta källor samt med många tillägg	RUDBECK, Thure Gustaf Customs Officer	Stockholm		1855	0	000673	1		
11021485183	http://www.flickr.com/photos/britishlibrary/11021485183	000811462	The Pictorial History of England, being a history of the people, as well as a history of the kingdom. [By G. L. Craik and C. MacFarlane.] ... A new edition, revised and extended. (History of the Peace ... 1816-46. By Harriet Martineau.)	CRAIK, George Lillie.	London	W. & R. Chambers	1855	06	000947	1		
11021484813	http://www.flickr.com/photos/britishlibrary/11021484813	000536353	Burghersh, or the Pleasures of a country life. Illustrated, etc		London	Partridge, Oakey & Co.	1855	0	000041	1	ark:/81055/vdc_000000056F28	lsidyv3c1d57d9
11021484183	http://www.flickr.com/photos/britishlibrary/11021484183	001726637	Hood's Own: or, Laughter from Year to Year	HOOD, Thomas the Elder	London		1855	0	000184	1		
11021272295	http://www.flickr.com/photos/britishlibrary/11021272295	000811462	The Pictorial History of England, being a history of the people, as well as a history of the kingdom. [By G. L. Craik and C. MacFarlane.] ... A new edition, revised and extended. (History of the Peace ... 1816-46. By Harriet Martineau.)	CRAIK, George Lillie.	London	W. & R. Chambers	1855	05	000902	2		
11021271325	http://www.flickr.com/photos/britishlibrary/11021271325	000429531	Bataille de terre et de mer jusques et y compris la bataille de l'Alma, etc	BOUËT-WILLAUMEZ, Louis Édouard Count	Paris		1855	0	000032	1		
11021426034	http://www.flickr.com/photos/britishlibrary/11021426034	001726637	Hood's Own: or, Laughter from Year to Year	HOOD, Thomas the Elder	London		1855	0	000500	1		
11021269625	http://www.flickr.com/photos/britishlibrary/11021269625	000811462	The Pictorial History of England, being a history of the people, as well as a history of the kingdom. [By G. L. Craik and C. MacFarlane.] ... A new edition, revised and extended. (History of the Peace ... 1816-46. By Harriet Martineau.)	CRAIK, George Lillie.	London	W. & R. Chambers	1855	05	000919	1		
11021480013	http://www.flickr.com/photos/britishlibrary/11021480013	002090331	Descrizione della città di Napoli e delle sue vicinanze, divisa in XXX. giornate: opera corredata di figure intagliate in legno ... a cura e spese di G. Nobile. [Giornata 1-3 written by A. de L.: giornata 4-12 by R. d'Ambra.]	LAUZIÈRES, Achille de.	Napoli		1855	0	000161	2		
11021357186	http://www.flickr.com/photos/britishlibrary/11021357186	000619073	Elements of Physical and Political Geography, etc	CARTÉE, Cornelius S.	Boston	Hickling, Swan & Brown	1855	0	000031	1	ark:/81055/vdc_00000005507A	lsidyv3be0c99b
11021478703	http://www.flickr.com/photos/britishlibrary/11021478703	001680162	[The Earth? its physical condition and most remarkable phenomena.]	HIGGINS, William Mullinger.	London		1855	0	000017	1	ark:/81055/vdc_000000051A44	lsidyv2afd2cd4
11021422114	http://www.flickr.com/photos/britishlibrary/11021422114	000811462	The Pictorial History of England, being a history of the people, as well as a history of the kingdom. [By G. L. Craik and C. MacFarlane.] ... A new edition, revised and extended. (History of the Peace ... 1816-46. By Harriet Martineau.)	CRAIK, George Lillie.	London	W. & R. Chambers	1855	05	000884	1		
11021477053	http://www.flickr.com/photos/britishlibrary/11021477053	000998438	[Traité de Minéralogie.]	DUFRÉNOY, Pierre Armand.	Paris		1855	01	000095	2	ark:/81055/vdc_000000053838	lsidyv3bb99eb9
11021265025	http://www.flickr.com/photos/britishlibrary/11021265025	001244970	Outlines of physical geography ... Illustrated by six maps and numerous engravings	FITCH, George W.	New York		1855	0	000245	1	ark:/81055/vdc_00000005EE6C	lsidyv3ce99a1a
11021264535	http://www.flickr.com/photos/britishlibrary/11021264535	000998438	[Traité de Minéralogie.]	DUFRÉNOY, Pierre Armand.	Paris		1855	01	000545	1	ark:/81055/vdc_000000053838	lsidyv3bb99eb9
11021263885	http://www.flickr.com/photos/britishlibrary/11021263885	000498047	[Yusef; or, the Journey of the Frangi. A crusade in the East ... With illustrations.]	Browne, J. Ross (John Ross)	New York	Harper & Bros.	1855	0	000412	1	ark:/81055/vdc_0000000530B2	lsidyv3ba1188a
11021352296	http://www.flickr.com/photos/britishlibrary/11021352296	001726637	Hood's Own: or, Laughter from Year to Year	HOOD, Thomas the Elder	London		1855	0	000126	1		
11021418504	http://www.flickr.com/photos/britishlibrary/11021418504	001726637	Hood's Own: or, Laughter from Year to Year	HOOD, Thomas the Elder	London		1855	0	000072	1		
11021473013	http://www.flickr.com/photos/britishlibrary/11021473013	002044974	Voyage aux pays aurifères, Afrique, Mexique, Californie, Pérou, Chili, Nouvelle-Calédonie, Australie, Russie ... illustré par J. B. Arnout, père	LA CARRIÈRES, A. C. de.	Paris		1855	0	000220	1		
11021349866	http://www.flickr.com/photos/britishlibrary/11021349866	000216443	Jerusalem Revisited ... With illustrations. [Edited by Frederick Augustus Bartlett.]	Bartlett, W. H. (William Henry)	London	A. Hall, Virtue & Co.	1855	0	000229	1	ark:/81055/vdc_0000000522B4	lsidyv308aa2ec
11021349396	http://www.flickr.com/photos/britishlibrary/11021349396	002293121	[A Manual of Elementary Geology. ... Third and entirely revised edition.]	LYELL, Charles Sir, Bart	London	J. Murray	1855	0	000472	3	ark:/81055/vdc_000000051D5C	lsidyv32bae462
11021415734	http://www.flickr.com/photos/britishlibrary/11021415734	000998438	[Traité de Minéralogie.]	DUFRÉNOY, Pierre Armand.	Paris		1855	01	000542	2	ark:/81055/vdc_000000053838	lsidyv3bb99eb9
11021258835	http://www.flickr.com/photos/britishlibrary/11021258835	003591039	Te Ika a Maui, or, New Zealand and its inhabitants, etc	TAYLOR, Richard M.A., Missionary in New Zealand	London		1855	0	000036	1		
11021347136	http://www.flickr.com/photos/britishlibrary/11021347136	003293988	Summary Narrative of an exploratory expedition to the sources of the Mississippi river in 1820: resumed and completed by the discovery of its origin in Itasca Lake in 1832. With appendices	SCHOOLCRAFT, Henry Rowe.	Philadelphia		1855	0	000127	1		
11021346186	http://www.flickr.com/photos/britishlibrary/11021346186	000811462	The Pictorial History of England, being a history of the people, as well as a history of the kingdom. [By G. L. Craik and C. MacFarlane.] ... A new edition, revised and extended. (History of the Peace ... 1816-46. By Harriet Martineau.)	CRAIK, George Lillie.	London	W. & R. Chambers	1855	06	000141	1		
11021345246	http://www.flickr.com/photos/britishlibrary/11021345246	000811462	The Pictorial History of England, being a history of the people, as well as a history of the kingdom. [By G. L. Craik and C. MacFarlane.] ... A new edition, revised and extended. (History of the Peace ... 1816-46. By Harriet Martineau.)	CRAIK, George Lillie.	London	W. & R. Chambers	1855	06	000426	1		
11021344356	http://www.flickr.com/photos/britishlibrary/11021344356	000811462	The Pictorial History of England, being a history of the people, as well as a history of the kingdom. [By G. L. Craik and C. MacFarlane.] ... A new edition, revised and extended. (History of the Peace ... 1816-46. By Harriet Martineau.)	CRAIK, George Lillie.	London	W. & R. Chambers	1855	02	000291	2		
11021410894	http://www.flickr.com/photos/britishlibrary/11021410894	002293121	[A Manual of Elementary Geology. ... Third and entirely revised edition.]	LYELL, Charles Sir, Bart	London	J. Murray	1855	0	000534	1	ark:/81055/vdc_000000051D5C	lsidyv32bae462
11021342906	http://www.flickr.com/photos/britishlibrary/11021342906	002368496	The Household of Sir Thos. More. Libellus a Margareta More ... inceptus ... Third edition. [By A. Manning.]	MANNING, Anne.	London, [c. 1855.]	Arthur Hall, Virtue, & Co.	1855	0	000002	1		
11021253505	http://www.flickr.com/photos/britishlibrary/11021253505	000199858	Les Samaritains de Naplouse. Épisode d'un pèlerinage dans les lieux saints	BARGÈS, Jean Joseph Léandre.	Paris		1855	0	000104	1		
11021464033	http://www.flickr.com/photos/britishlibrary/11021464033	001002429	La Régence et Louis Quinze. [With illustrations.]	Dumas, Alexandre	Paris		1855	0	000022	1		
11021463153	http://www.flickr.com/photos/britishlibrary/11021463153	002666158	The Illustrated History of the War against Russia. Plates	NOLAN, Edward Henry Ph.D	London		1855	02	000676	1		
11021407224	http://www.flickr.com/photos/britishlibrary/11021407224	000811462	The Pictorial History of England, being a history of the people, as well as a history of the kingdom. [By G. L. Craik and C. MacFarlane.] ... A new edition, revised and extended. (History of the Peace ... 1816-46. By Harriet Martineau.)	CRAIK, George Lillie.	London	W. & R. Chambers	1855	05	000659	1		
11021250735	http://www.flickr.com/photos/britishlibrary/11021250735	003183062	Försök till beskrifning öfver Sveriges städer i historiskt, topografiskt och statistiskt hänseende, efter de bästa tryckta källor samt med många tillägg	RUDBECK, Thure Gustaf Customs Officer	Stockholm		1855	0	000969	2		
11021460753	http://www.flickr.com/photos/britishlibrary/11021460753	002293121	[A Manual of Elementary Geology. ... Third and entirely revised edition.]	LYELL, Charles Sir, Bart	London	J. Murray	1855	0	000085	2	ark:/81055/vdc_000000051D5C	lsidyv32bae462
11021405124	http://www.flickr.com/photos/britishlibrary/11021405124	003009540	Lauries Sailing Directory for the navigation of the North Sea, with its harbours; describing the Eastern Coasts of Great Britain from the Downs to Shetland; and the Coasts of Europe from Calais to the Cattegat. By J. Purdy ... The eighth edition, by A. G. Findlay	PURDY, John.	London		1855	0	000040	1		
11021460053	http://www.flickr.com/photos/britishlibrary/11021460053	001161350	Den danske Stat, en almindelig geographisk Skildring for Folket. Med mange Illustrationer	ERSLEV, Edvard.	Kiøbenhavn		1855	0	000225	1		
11021404064	http://www.flickr.com/photos/britishlibrary/11021404064	002293121	[A Manual of Elementary Geology. ... Third and entirely revised edition.]	LYELL, Charles Sir, Bart	London	J. Murray	1855	0	000049	2	ark:/81055/vdc_000000051D5C	lsidyv32bae462
11021403584	http://www.flickr.com/photos/britishlibrary/11021403584	001348628	My Wanderings: being travels in the East (between 1846 and 1860), etc	GADSBY, John Publisher	London		1855	01	000366	1	ark:/81055/vdc_000000057258	lsidyv3c201c38
11021335266	http://www.flickr.com/photos/britishlibrary/11021335266	001067210	American Geology; containing a statement of the principles of the science, with full illustrations of the characteristic American fossils. pts. 1, 2, 6	EMMONS, Ebenezer.	Albany		1855	01	000115	1		
11021246355	http://www.flickr.com/photos/britishlibrary/11021246355	001730699	[On the connexion of Geology with Terrestrial Magnetism ... With twenty-four plates.]	HOPKINS, Evan.	London		1855	0	000069	1	ark:/81055/vdc_00000005D516	lsidyv3cb753e7
11021245545	http://www.flickr.com/photos/britishlibrary/11021245545	001680162	[The Earth? its physical condition and most remarkable phenomena.]	HIGGINS, William Mullinger.	London		1855	0	000229	1	ark:/81055/vdc_000000051A44	lsidyv2afd2cd4
11021400504	http://www.flickr.com/photos/britishlibrary/11021400504	002293121	[A Manual of Elementary Geology. ... Third and entirely revised edition.]	LYELL, Charles Sir, Bart	London	J. Murray	1855	0	000407	2	ark:/81055/vdc_000000051D5C	lsidyv32bae462
11021455243	http://www.flickr.com/photos/britishlibrary/11021455243	000998438	[Traité de Minéralogie.]	DUFRÉNOY, Pierre Armand.	Paris		1855	01	000362	2	ark:/81055/vdc_000000053838	lsidyv3bb99eb9
11021243425	http://www.flickr.com/photos/britishlibrary/11021243425	001726637	Hood's Own: or, Laughter from Year to Year	HOOD, Thomas the Elder	London		1855	0	000087	1		
