volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Norie & Wilson	Cruises in Small Yachts and Big Canoes ... Illustrated with ... sketches, etc	SPEED, Harry Fiennes.	lsidyv3c1e5857	London	003458746	ark:/81055/vdc_00000005703C	1883	http://www.flickr.com/photos/britishlibrary/11087431414	1	000020	11087431414	http://farm8.staticflickr.com/7304/11087431414_58a4428dfe_m.jpg	190	240	http://farm8.staticflickr.com/7304/11087431414_58a4428dfe.jpg	396	500	http://farm8.staticflickr.com/7304/11087431414_58a4428dfe_b.jpg	812	1024	http://farm8.staticflickr.com/7304/11087431414_5d91a598a0_o.jpg	833	1051
03	R. Bentley and Son	A Struggle for Fame. A novel	Riddell, J. H. Mrs		London	003099088		1883	http://www.flickr.com/photos/britishlibrary/11087419346	1	000253	11087419346	http://farm3.staticflickr.com/2843/11087419346_3f08bd817d_m.jpg	65	240	http://farm3.staticflickr.com/2843/11087419346_3f08bd817d.jpg	136	500	http://farm3.staticflickr.com/2843/11087419346_3f08bd817d_b.jpg	278	1024	http://farm3.staticflickr.com/2843/11087419346_4cfc57315f_o.jpg	320	1180
0	Lee & Shepard	The wonderful City of Tokio, etc	GREEY, Edward.	lsidyv3c522395	Boston	001503888	ark:/81055/vdc_000000059BA4	1883	http://www.flickr.com/photos/britishlibrary/11087530203	1	000259	11087530203	http://farm6.staticflickr.com/5545/11087530203_4556308f2a_m.jpg	240	223	http://farm6.staticflickr.com/5545/11087530203_4556308f2a.jpg	500	464	http://farm6.staticflickr.com/5545/11087530203_4556308f2a_b.jpg	870	808	http://farm6.staticflickr.com/5545/11087530203_a7b96c6427_o.jpg	870	808
02	Sampson Low & Co.	Across Chrysê, being the narrative of a journey of exploration through the South China border lands from Canton to Mandalay ... With ... maps ... and ... illustrations [including a portrait], etc	COLQUHOUN, Archibald Ross.		London	000753463		1883	http://www.flickr.com/photos/britishlibrary/11087529953	1	000170	11087529953	http://farm6.staticflickr.com/5543/11087529953_fcb4a919a8_m.jpg	200	240	http://farm6.staticflickr.com/5543/11087529953_fcb4a919a8.jpg	418	500	http://farm6.staticflickr.com/5543/11087529953_fcb4a919a8_b.jpg	568	680	http://farm6.staticflickr.com/5543/11087529953_e2e05f3a04_o.jpg	568	680
03	Richard Bentley & Son	Winifred Power. A novel. [By Bella Duffy.]	POWER, Winifred.		London	002974666		1883	http://www.flickr.com/photos/britishlibrary/11087325495	2	000185	11087325495	http://farm8.staticflickr.com/7385/11087325495_29caff9354_m.jpg	216	218							http://farm8.staticflickr.com/7385/11087325495_9d601fb4f3_o.jpg	216	218
0	Burns & Oates	Reminiscences of Rome	MACCARTAN, Eugene.	lsidyv3bf1caa2	London	002304651	ark:/81055/vdc_00000005576A	1883	http://www.flickr.com/photos/britishlibrary/11087528893	1	000108	11087528893	http://farm8.staticflickr.com/7446/11087528893_412b2d4f30_m.jpg	54	240	http://farm8.staticflickr.com/7446/11087528893_412b2d4f30.jpg	113	500	http://farm8.staticflickr.com/7446/11087528893_412b2d4f30_b.jpg	231	1024	http://farm8.staticflickr.com/7446/11087528893_1cde87040a_o.jpg	265	1173
0		Reise in Syrien und Mesopotamien ... Mit 2 Karten von ... H. Kiepert, ... und ... Lichtdruckbildern	SACHAU, Carl Eduard.		Leipzig	003217002		1883	http://www.flickr.com/photos/britishlibrary/11087528693	1	000184	11087528693	http://farm8.staticflickr.com/7417/11087528693_9772f650d5_m.jpg	240	174	http://farm8.staticflickr.com/7417/11087528693_9772f650d5.jpg	500	363	http://farm8.staticflickr.com/7417/11087528693_9772f650d5_b.jpg	1024	743	http://farm8.staticflickr.com/7417/11087528693_49793d2427_o.jpg	1058	768
02	Remington and Co.	The Professor and his Daughters. A novel	THOMAS, J. Meredith.		London	003618799		1883	http://www.flickr.com/photos/britishlibrary/11087429244	1	000099	11087429244	http://farm8.staticflickr.com/7431/11087429244_8acfa16df1_m.jpg	48	240	http://farm8.staticflickr.com/7431/11087429244_8acfa16df1.jpg	101	500	http://farm8.staticflickr.com/7431/11087429244_8acfa16df1_b.jpg	206	1024	http://farm8.staticflickr.com/7431/11087429244_a501ed5557_o.jpg	208	1033
0	Harper & Bros.	Spanish Vistas ... Illustrated by C. S. Reinhart	Lathrop, George Parsons	lsidyv3bf660c5	New York	002083736	ark:/81055/vdc_000000055AB8	1883	http://www.flickr.com/photos/britishlibrary/11087428294	1	000061	11087428294	http://farm4.staticflickr.com/3666/11087428294_dc92df7a48_m.jpg	240	109	http://farm4.staticflickr.com/3666/11087428294_dc92df7a48.jpg	500	228	http://farm4.staticflickr.com/3666/11087428294_dc92df7a48_b.jpg	1024	466	http://farm4.staticflickr.com/3666/11087428294_1679029161_o.jpg	1367	622
0	Edward Stanford	Outlines of Geology ... Second edition revised, etc	GEIKIE, James.	lsidyv3ba0849c	London	001384295	ark:/81055/vdc_000000053016	1883	http://www.flickr.com/photos/britishlibrary/11087428364	6	000288	11087428364	http://farm4.staticflickr.com/3826/11087428364_1fbde6b44f_m.jpg	226	127							http://farm4.staticflickr.com/3826/11087428364_3c46cbb80b_o.jpg	226	127
0	J. F. Shaw & Co.	Walter Alison: his friends and foes	RIDLEY, M. L.		London	003100413		1883	http://www.flickr.com/photos/britishlibrary/11087428014	1	000122	11087428014	http://farm4.staticflickr.com/3763/11087428014_e9f3bab1b7_m.jpg	59	240	http://farm4.staticflickr.com/3763/11087428014_e9f3bab1b7.jpg	123	500	http://farm4.staticflickr.com/3763/11087428014_e9f3bab1b7_b.jpg	216	878	http://farm4.staticflickr.com/3763/11087428014_9e246a9a52_o.jpg	216	878
0	W. Isbister	[The Poets' Bible. (An attempt to set forth the great scenes and characters of Holy Scripture, in the words of the poets.) Selected and edited by W. G. Horder.]	HORDER, William Garrett.	lsidyv3b85ba0d	London; Edinburgh [printed]	001734454	ark:/81055/vdc_0000000508F8	1883	http://www.flickr.com/photos/britishlibrary/11087416056	1	000146	11087416056	http://farm4.staticflickr.com/3772/11087416056_1c0fe7a8c2_m.jpg	204	240	http://farm4.staticflickr.com/3772/11087416056_1c0fe7a8c2.jpg	223	262				http://farm4.staticflickr.com/3772/11087416056_81f3f2513b_o.jpg	223	262
0	Trübner & Co.	A System of Mineralogy ... Fifth edition, rewritten and enlarged ... With three appendixes and corrections. (Appendix I., 1868-1872, by G. J. Brush. Appendix II., 1872-1875, and Appendix III., 1875-1882, by E. S. Dana.)	DANA, James Dwight.	lsidyv30a963dc	London	004117752	ark:/81055/vdc_0000000526E6	1883	http://www.flickr.com/photos/britishlibrary/11087427384	3	000681	11087427384	http://farm4.staticflickr.com/3800/11087427384_a46b739970_m.jpg	102	240	http://farm4.staticflickr.com/3800/11087427384_a46b739970.jpg	213	500				http://farm4.staticflickr.com/3800/11087427384_8bffe50030_o.jpg	258	605
01	R. Bentley & Son	Belinda. A novel	BROUGHTON, Rhoda.		London	000490295		1883	http://www.flickr.com/photos/britishlibrary/11087427164	1	000009	11087427164	http://farm8.staticflickr.com/7354/11087427164_a79446b7f6_m.jpg	240	207	http://farm8.staticflickr.com/7354/11087427164_a79446b7f6.jpg	353	305				http://farm8.staticflickr.com/7354/11087427164_0310f9e95f_o.jpg	353	305
0	Chatto & Windus	About Yorkshire, etc	MACQUOID, Thomas R. and MACQUOID (Katharine Sarah)	lsidyv3c1c63b4	London	002333348	ark:/81055/vdc_000000056E14	1883	http://www.flickr.com/photos/britishlibrary/11087426364	1	000341	11087426364	http://farm4.staticflickr.com/3677/11087426364_aa46285ef5_m.jpg	240	170	http://farm4.staticflickr.com/3677/11087426364_aa46285ef5.jpg	500	354	http://farm4.staticflickr.com/3677/11087426364_aa46285ef5_b.jpg	1024	724	http://farm4.staticflickr.com/3677/11087426364_c964c34301_o.jpg	1202	850
02	Macmillan and Co.	Essays classical. (Essays modern.)	MYERS, Frederic William Henry.		London	002596543		1883	http://www.flickr.com/photos/britishlibrary/11087415076	1	000008	11087415076	http://farm8.staticflickr.com/7418/11087415076_0fce3daa53_m.jpg	69	240	http://farm8.staticflickr.com/7418/11087415076_0fce3daa53.jpg	135	468				http://farm8.staticflickr.com/7418/11087415076_1a283c5d98_o.jpg	135	468
0	Printed by R. White	Handbook to the antiquities of Worksop and its neighbourhood		lsidyv3c4ba58e	Worksop	003977636	ark:/81055/vdc_000000059670	1883	http://www.flickr.com/photos/britishlibrary/11087321865	1	000069	11087321865	http://farm8.staticflickr.com/7294/11087321865_1e36d4d351_m.jpg	225	240	http://farm8.staticflickr.com/7294/11087321865_1e36d4d351.jpg	468	500				http://farm8.staticflickr.com/7294/11087321865_5419445f8e_o.jpg	583	623
0	Sampson Low & Co.	Reminiscences of Travel in Australia, America and Egypt ... With illustrations, etc	TANGYE, Richard Sir		London	003577856		1883	http://www.flickr.com/photos/britishlibrary/11087414036	1	000094	11087414036	http://farm8.staticflickr.com/7444/11087414036_8717fa6822_m.jpg	148	240	http://farm8.staticflickr.com/7444/11087414036_8717fa6822.jpg	308	500	http://farm8.staticflickr.com/7444/11087414036_8717fa6822_b.jpg	630	1024	http://farm8.staticflickr.com/7444/11087414036_21b74a6480_o.jpg	737	1198
0	Bentley & Son	In the Alsatian Mountains: a narrative of a tour in the Vosges. [With a map.]	LEE, Katherine [pseud. i.e. Katherine Lee Jenner.]	lsidyv3bbdae5f	London; Edinburgh, printed	002110718	ark:/81055/vdc_000000053B0E	1883	http://www.flickr.com/photos/britishlibrary/11087413776	1	000034	11087413776	http://farm8.staticflickr.com/7298/11087413776_fdcf857f82_m.jpg	137	240	http://farm8.staticflickr.com/7298/11087413776_fdcf857f82.jpg	285	500	http://farm8.staticflickr.com/7298/11087413776_fdcf857f82_b.jpg	486	853	http://farm8.staticflickr.com/7298/11087413776_9a0d08a5db_o.jpg	486	853
0	Norie & Wilson	Cruises in Small Yachts and Big Canoes ... Illustrated with ... sketches, etc	SPEED, Harry Fiennes.	lsidyv3c1e5857	London	003458746	ark:/81055/vdc_00000005703C	1883	http://www.flickr.com/photos/britishlibrary/11087413796	1	000077	11087413796	http://farm8.staticflickr.com/7432/11087413796_93b0f78c12_m.jpg	184	240	http://farm8.staticflickr.com/7432/11087413796_93b0f78c12.jpg	383	500	http://farm8.staticflickr.com/7432/11087413796_93b0f78c12_b.jpg	785	1024	http://farm8.staticflickr.com/7432/11087413796_e91ace4fa0_o.jpg	805	1050
0	Printed for the Author	A history of the town and parish of Nantwich, or Wich-Malbank, in the county palatine of Chester	HALL, James of Nantwich		Nantwich	001570170		1883	http://www.flickr.com/photos/britishlibrary/11087424264	1	000571	11087424264	http://farm3.staticflickr.com/2831/11087424264_7a7bdeb8fc_m.jpg	61	240	http://farm3.staticflickr.com/2831/11087424264_7a7bdeb8fc.jpg	127	500	http://farm3.staticflickr.com/2831/11087424264_7a7bdeb8fc_b.jpg	260	1024	http://farm3.staticflickr.com/2831/11087424264_03192eb196_o.jpg	275	1082
0		La Palestine ... Ouvrage illustré par ... P. Chardin, etc	VAUX, Ludovic de Baron		Paris	003764409		1883	http://www.flickr.com/photos/britishlibrary/11087423754	1	000529	11087423754	http://farm6.staticflickr.com/5475/11087423754_5d0b9d85bc_m.jpg	230	240	http://farm6.staticflickr.com/5475/11087423754_5d0b9d85bc.jpg	479	500	http://farm6.staticflickr.com/5475/11087423754_5d0b9d85bc_b.jpg	757	791	http://farm6.staticflickr.com/5475/11087423754_4faa848d6c_o.jpg	757	791
0	Harper & Bros.	Building the Nation. Events in the history of the United States, from the Revolution to the beginning of the War between the States ... Illustrated	COFFIN, Charles Carleton.		New York	000735807		1883	http://www.flickr.com/photos/britishlibrary/11087423914	1	000465	11087423914	http://farm4.staticflickr.com/3772/11087423914_4404d5f211_m.jpg	240	175	http://farm4.staticflickr.com/3772/11087423914_4404d5f211.jpg	500	364	http://farm4.staticflickr.com/3772/11087423914_4404d5f211_b.jpg	1024	745	http://farm4.staticflickr.com/3772/11087423914_dcd54b10d5_o.jpg	1102	802
02	R. Bentley and Son	A Struggle for Fame. A novel	Riddell, J. H. Mrs		London	003099088		1883	http://www.flickr.com/photos/britishlibrary/11087522463	1	000029	11087522463	http://farm8.staticflickr.com/7327/11087522463_2254a80a51_m.jpg	235	240	http://farm8.staticflickr.com/7327/11087522463_2254a80a51.jpg	388	396				http://farm8.staticflickr.com/7327/11087522463_04f57425ab_o.jpg	388	396
0	Trübner & Co.	A System of Mineralogy ... Fifth edition, rewritten and enlarged ... With three appendixes and corrections. (Appendix I., 1868-1872, by G. J. Brush. Appendix II., 1872-1875, and Appendix III., 1875-1882, by E. S. Dana.)	DANA, James Dwight.	lsidyv30a963dc	London	004117752	ark:/81055/vdc_0000000526E6	1883	http://www.flickr.com/photos/britishlibrary/11087522023	1	000059	11087522023	http://farm8.staticflickr.com/7318/11087522023_9ef651e64d_m.jpg	240	226	http://farm8.staticflickr.com/7318/11087522023_9ef651e64d.jpg	462	435				http://farm8.staticflickr.com/7318/11087522023_3a7f9530a0_o.jpg	462	435
0	H. Humphreys	Teithiau yn Nghymru; ref, Cyfieithiad o'r “Tours in Wales” ... Ynghyda chyfieithiad o'r nodiadau a'r rhagymadrodd, yn yr argraffiad Seisoneg diweddaf. Gan ... John Rhys ... Hefyd, nodiadau, hanes bywyd yr awdwr, a rhagarweiniad i hanes y llwythau gan W. Trevor Parkins. [With plates, including a portrait.]	PENNANT, Thomas.	lsidyv3c3880e7	Caernarfon	002815953	ark:/81055/vdc_000000058344	1883	http://www.flickr.com/photos/britishlibrary/11087522093	1	000047	11087522093	http://farm6.staticflickr.com/5479/11087522093_c67695caa5_m.jpg	60	240	http://farm6.staticflickr.com/5479/11087522093_c67695caa5.jpg	124	500	http://farm6.staticflickr.com/5479/11087522093_c67695caa5_b.jpg	254	1024	http://farm6.staticflickr.com/5479/11087522093_8641dcdf4d_o.jpg	267	1078
0		Les Curiositez de Paris. Par M. L. R. Réimprimées d'après l'édition originale de 1716, etc. [Variously attributed to Claude Marin Saugrain and George Louis Le Rouge, but more probably by the former. Edited by Anatole de Courde de Montaiglon.]	COURDE DE MONTAIGLON, Anatole de.		Paris	002773771		1883	http://www.flickr.com/photos/britishlibrary/11087422114	1	000087	11087422114	http://farm3.staticflickr.com/2872/11087422114_158ceb447d_m.jpg	148	240	http://farm3.staticflickr.com/2872/11087422114_158ceb447d.jpg	308	500				http://farm3.staticflickr.com/2872/11087422114_81b715a0e6_o.jpg	388	630
0	Edward Stanford	Outlines of Geology ... Second edition revised, etc	GEIKIE, James.	lsidyv3ba0849c	London	001384295	ark:/81055/vdc_000000053016	1883	http://www.flickr.com/photos/britishlibrary/11087421594	1	000197	11087421594	http://farm4.staticflickr.com/3810/11087421594_1e799d316d_m.jpg	109	240	http://farm4.staticflickr.com/3810/11087421594_1e799d316d.jpg	227	500	http://farm4.staticflickr.com/3810/11087421594_1e799d316d_b.jpg	413	910	http://farm4.staticflickr.com/3810/11087421594_178df01ff8_o.jpg	413	910
04	Cassell & Co.	[Cassell's Library of English Literature. Selected, edited and arranged by H. M. ... Illustrated.]	MORLEY, Henry Professor of English Literature at University College, London		London	002552485		1883	http://www.flickr.com/photos/britishlibrary/11087410696	1	000045	11087410696	http://farm4.staticflickr.com/3819/11087410696_343792195c_m.jpg	240	178	http://farm4.staticflickr.com/3819/11087410696_343792195c.jpg	500	371	http://farm4.staticflickr.com/3819/11087410696_343792195c_b.jpg	1024	759	http://farm4.staticflickr.com/3819/11087410696_d5b6cb2607_o.jpg	1097	813
0	Gill & Son	Who Fired the First Shot? or, Ned Rusheen. An Irish story	RUSHEEN, Ned.		Dublin	003190955		1883	http://www.flickr.com/photos/britishlibrary/11087316795	2	000144	11087316795	http://farm4.staticflickr.com/3725/11087316795_7e3114a887_m.jpg	240	53	http://farm4.staticflickr.com/3725/11087316795_7e3114a887.jpg	500	109	http://farm4.staticflickr.com/3725/11087316795_7e3114a887_b.jpg	1024	224	http://farm4.staticflickr.com/3725/11087316795_32ee7eb71d_o.jpg	1097	240
0		Little Ann, and other poems. ... Illustrated by Kate Greenaway, etc	Taylor, Ann		pp. 64. G. Routledge & Sons: London, [1883.]	003586686		1883	http://www.flickr.com/photos/britishlibrary/11087409656	1	000041	11087409656	http://farm6.staticflickr.com/5534/11087409656_06ff142210_m.jpg	163	240	http://farm6.staticflickr.com/5534/11087409656_06ff142210.jpg	330	485				http://farm6.staticflickr.com/5534/11087409656_fb21a15f11_o.jpg	330	485
0		Chalon-sur-Saône, pittoresque et démoli. Environs et légendes à l'eau-forte et à la plume ... Introduction par M. Léopold Niepce ... postface du Dr Abel Jeandet	CHEVRIER, Jules.		Paris	000681574		1883	http://www.flickr.com/photos/britishlibrary/11087519663	3	000165	11087519663	http://farm4.staticflickr.com/3672/11087519663_46e76bba0d_m.jpg	109	240	http://farm4.staticflickr.com/3672/11087519663_46e76bba0d.jpg	227	500	http://farm4.staticflickr.com/3672/11087519663_46e76bba0d_b.jpg	464	1024	http://farm4.staticflickr.com/3672/11087519663_03b14aabf4_o.jpg	520	1148
0	J. F. Shaw & Co.	Nora Clinton; or Did I do right?	Brodie, Emily.		London	000482540		1883	http://www.flickr.com/photos/britishlibrary/11087420234	1	000135	11087420234	http://farm4.staticflickr.com/3671/11087420234_4ab7e28079_m.jpg	79	240	http://farm4.staticflickr.com/3671/11087420234_4ab7e28079.jpg	165	500	http://farm4.staticflickr.com/3671/11087420234_4ab7e28079_b.jpg	242	735	http://farm4.staticflickr.com/3671/11087420234_4f81729baf_o.jpg	242	735
03	F. V. White & Co.	His Dearest Wish. A novel	WARE, Mary Clementina Hibbert.		London	003852156		1883	http://www.flickr.com/photos/britishlibrary/11087315685	1	000023	11087315685	http://farm4.staticflickr.com/3796/11087315685_ddd4dfdb4e_m.jpg	85	240	http://farm4.staticflickr.com/3796/11087315685_ddd4dfdb4e.jpg	177	500	http://farm4.staticflickr.com/3796/11087315685_ddd4dfdb4e_b.jpg	363	1024	http://farm4.staticflickr.com/3796/11087315685_52efb9bff7_o.jpg	400	1128
0	Harper & Bros.	[The Mikado's Empire, etc. (Second edition.)]	GRIFFIS, William Elliot.		New York	001513401		1883	http://www.flickr.com/photos/britishlibrary/11087419594	1	000417	11087419594	http://farm8.staticflickr.com/7354/11087419594_43bbf4731a_m.jpg	240	216	http://farm8.staticflickr.com/7354/11087419594_43bbf4731a.jpg	500	451	http://farm8.staticflickr.com/7354/11087419594_43bbf4731a_b.jpg	927	836	http://farm8.staticflickr.com/7354/11087419594_cc7ef92896_o.jpg	927	836
