volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		[A system of Physical Geography ... To which is added a treatise on the Physical Geography of the United States ... The whole embellished by numerous engravings and ... maps ... by J. H. Young.]	WARREN, David M.	lsidyv3cb394c9	Philadelphia	003854818	ark:/81055/vdc_00000005D1E6	1863	http://www.flickr.com/photos/britishlibrary/11239864436	1	000024	11239864436	http://farm4.staticflickr.com/3746/11239864436_9103f4e964_m.jpg	171	240	http://farm4.staticflickr.com/3746/11239864436_9103f4e964.jpg	357	500	http://farm4.staticflickr.com/3746/11239864436_9103f4e964_b.jpg	731	1024	http://farm4.staticflickr.com/3746/11239864436_3013511f4c_o.jpg	927	1298
0		The Fife and Drum; or, would be a soldier	WRAXALL, Frederick Charles Lascelles Sir, Bart		London	003981273		1863	http://www.flickr.com/photos/britishlibrary/11239823835	1	000161	11239823835	http://farm3.staticflickr.com/2833/11239823835_c08b12ec8a_m.jpg	186	240	http://farm3.staticflickr.com/2833/11239823835_c08b12ec8a.jpg	387	500	http://farm3.staticflickr.com/2833/11239823835_c08b12ec8a_b.jpg	792	1024	http://farm3.staticflickr.com/2833/11239823835_1ceeb7da33_o.jpg	933	1207
01		Jerusalem und das heilige Land. Pilgerbuch nach Palästina, Syrien und Ægyptien	SEPP, Johann Nepomuk.		Schaffhausen	003338353		1863	http://www.flickr.com/photos/britishlibrary/11239863796	1	000505	11239863796	http://farm4.staticflickr.com/3770/11239863796_d9f9877b6a_m.jpg	183	240	http://farm4.staticflickr.com/3770/11239863796_d9f9877b6a.jpg	381	500	http://farm4.staticflickr.com/3770/11239863796_d9f9877b6a_b.jpg	781	1024	http://farm4.staticflickr.com/3770/11239863796_c762764d8a_o.jpg	1055	1383
0		[A system of Physical Geography ... To which is added a treatise on the Physical Geography of the United States ... The whole embellished by numerous engravings and ... maps ... by J. H. Young.]	WARREN, David M.	lsidyv3cb394c9	Philadelphia	003854818	ark:/81055/vdc_00000005D1E6	1863	http://www.flickr.com/photos/britishlibrary/11239930883	1	000055	11239930883	http://farm3.staticflickr.com/2894/11239930883_77773ec0ef_m.jpg	148	240	http://farm3.staticflickr.com/2894/11239930883_77773ec0ef.jpg	309	500	http://farm3.staticflickr.com/2894/11239930883_77773ec0ef_b.jpg	633	1024	http://farm3.staticflickr.com/2894/11239930883_fa060b4352_o.jpg	810	1311
0		[Chronik von Wiener-Neustadt. [With plates.]]	BOEHEIM, Ferdinand Carl.		Wien	000389948		1863	http://www.flickr.com/photos/britishlibrary/11239862896	1	000520	11239862896	http://farm4.staticflickr.com/3724/11239862896_54ea3c8086_m.jpg	240	218	http://farm4.staticflickr.com/3724/11239862896_54ea3c8086.jpg	500	454	http://farm4.staticflickr.com/3724/11239862896_54ea3c8086_b.jpg	1024	929	http://farm4.staticflickr.com/3724/11239862896_56f178245a_o.jpg	1328	1205
02		Jerusalem und das heilige Land. Pilgerbuch nach Palästina, Syrien und Ægyptien	SEPP, Johann Nepomuk.		Schaffhausen	003338353		1863	http://www.flickr.com/photos/britishlibrary/11239852804	1	000497	11239852804	http://farm4.staticflickr.com/3796/11239852804_e68231d223_m.jpg	177	240	http://farm4.staticflickr.com/3796/11239852804_e68231d223.jpg	368	500	http://farm4.staticflickr.com/3796/11239852804_e68231d223_b.jpg	754	1024	http://farm4.staticflickr.com/3796/11239852804_64df62c25b_o.jpg	1013	1375
01		Jerusalem und das heilige Land. Pilgerbuch nach Palästina, Syrien und Ægyptien	SEPP, Johann Nepomuk.		Schaffhausen	003338353		1863	http://www.flickr.com/photos/britishlibrary/11239821675	1	000193	11239821675	http://farm4.staticflickr.com/3831/11239821675_7c4c49946f_m.jpg	239	240	http://farm4.staticflickr.com/3831/11239821675_7c4c49946f.jpg	498	500	http://farm4.staticflickr.com/3831/11239821675_7c4c49946f_b.jpg	1020	1024	http://farm4.staticflickr.com/3831/11239821675_faedab4561_o.jpg	1268	1273
0	Longman & Co.	A Hand-book to Newcastle-on-Tyne. Illustrated with a geological map of th district, maps of the town, etc	BRUCE, John Collingwood.		London	000500657		1863	http://www.flickr.com/photos/britishlibrary/11239929403	1	000079	11239929403	http://farm3.staticflickr.com/2874/11239929403_863ea04990_m.jpg	240	138	http://farm3.staticflickr.com/2874/11239929403_863ea04990.jpg	500	287	http://farm3.staticflickr.com/2874/11239929403_863ea04990_b.jpg	1024	588	http://farm3.staticflickr.com/2874/11239929403_543bde014a_o.jpg	1910	1097
03		О племенахъ земнаго шара. Съ рисунками	KHAN, M.		Санктпетербургъ	001959468		1863	http://www.flickr.com/photos/britishlibrary/11239820695	1	000038	11239820695	http://farm4.staticflickr.com/3760/11239820695_de0f6522c5_m.jpg	240	101	http://farm4.staticflickr.com/3760/11239820695_de0f6522c5.jpg	500	210	http://farm4.staticflickr.com/3760/11239820695_de0f6522c5_b.jpg	1024	430	http://farm4.staticflickr.com/3760/11239820695_4ebd1c33e9_o.jpg	2097	881
01		Jerusalem und das heilige Land. Pilgerbuch nach Palästina, Syrien und Ægyptien	SEPP, Johann Nepomuk.		Schaffhausen	003338353		1863	http://www.flickr.com/photos/britishlibrary/11239860716	1	000702	11239860716	http://farm8.staticflickr.com/7412/11239860716_d512314ca6_m.jpg	169	240	http://farm8.staticflickr.com/7412/11239860716_d512314ca6.jpg	353	500	http://farm8.staticflickr.com/7412/11239860716_d512314ca6_b.jpg	722	1024	http://farm8.staticflickr.com/7412/11239860716_7a1e004777_o.jpg	1023	1451
0		Danes, Saxons, and Normans; or, Stories of our Ancestors	EDGAR, John George.		London	001035036		1863	http://www.flickr.com/photos/britishlibrary/11239851254	1	000174	11239851254	http://farm4.staticflickr.com/3737/11239851254_9f1ba4faaa_m.jpg	240	229	http://farm4.staticflickr.com/3737/11239851254_9f1ba4faaa.jpg	500	477	http://farm4.staticflickr.com/3737/11239851254_9f1ba4faaa_b.jpg	1024	977	http://farm4.staticflickr.com/3737/11239851254_7f1c78f0ec_o.jpg	1231	1175
02		Jerusalem und das heilige Land. Pilgerbuch nach Palästina, Syrien und Ægyptien	SEPP, Johann Nepomuk.		Schaffhausen	003338353		1863	http://www.flickr.com/photos/britishlibrary/11239819485	1	000374	11239819485	http://farm4.staticflickr.com/3681/11239819485_78b74d2c7d_m.jpg	188	240	http://farm4.staticflickr.com/3681/11239819485_78b74d2c7d.jpg	392	500	http://farm4.staticflickr.com/3681/11239819485_78b74d2c7d_b.jpg	802	1024	http://farm4.staticflickr.com/3681/11239819485_b91b5023f8_o.jpg	918	1172
02		Jerusalem und das heilige Land. Pilgerbuch nach Palästina, Syrien und Ægyptien	SEPP, Johann Nepomuk.		Schaffhausen	003338353		1863	http://www.flickr.com/photos/britishlibrary/11239819505	1	000494	11239819505	http://farm4.staticflickr.com/3677/11239819505_780459b118_m.jpg	169	240	http://farm4.staticflickr.com/3677/11239819505_780459b118.jpg	353	500	http://farm4.staticflickr.com/3677/11239819505_780459b118_b.jpg	722	1024	http://farm4.staticflickr.com/3677/11239819505_589814c204_o.jpg	971	1377
0	Richard Bentley	African Hunting from Natal to the Zambesi including Lake Ngami, the Kalahari Desert, &c. from 1852 to 1860 ... With illustrations [including a portrait] by James Wolf and J. B. Zwecker	BALDWIN, William Charles.	lsidyv3c74d1c1	London	000180894	ark:/81055/vdc_00000005B1E2	1863	http://www.flickr.com/photos/britishlibrary/11239850104	1	000327	11239850104	http://farm6.staticflickr.com/5489/11239850104_7051306c25_m.jpg	180	240	http://farm6.staticflickr.com/5489/11239850104_7051306c25.jpg	376	500	http://farm6.staticflickr.com/5489/11239850104_7051306c25_b.jpg	770	1024	http://farm6.staticflickr.com/5489/11239850104_cc0a681fb2_o.jpg	960	1276
0	Richard Bentley	African Hunting from Natal to the Zambesi including Lake Ngami, the Kalahari Desert, &c. from 1852 to 1860 ... With illustrations [including a portrait] by James Wolf and J. B. Zwecker	BALDWIN, William Charles.	lsidyv3c74d1c1	London	000180894	ark:/81055/vdc_00000005B1E2	1863	http://www.flickr.com/photos/britishlibrary/11239858496	1	000249	11239858496	http://farm6.staticflickr.com/5488/11239858496_033e5b66a3_m.jpg	213	240	http://farm6.staticflickr.com/5488/11239858496_033e5b66a3.jpg	443	500	http://farm6.staticflickr.com/5488/11239858496_033e5b66a3_b.jpg	908	1024	http://farm6.staticflickr.com/5488/11239858496_b186a2380d_o.jpg	1213	1368
0		The Fife and Drum; or, would be a soldier	WRAXALL, Frederick Charles Lascelles Sir, Bart		London	003981273		1863	http://www.flickr.com/photos/britishlibrary/11239848934	1	000165	11239848934	http://farm6.staticflickr.com/5488/11239848934_c7b2ae778c_m.jpg	240	231	http://farm6.staticflickr.com/5488/11239848934_c7b2ae778c.jpg	500	481	http://farm6.staticflickr.com/5488/11239848934_c7b2ae778c_b.jpg	1024	986	http://farm6.staticflickr.com/5488/11239848934_44bd667a0a_o.jpg	1436	1383
02		Jerusalem und das heilige Land. Pilgerbuch nach Palästina, Syrien und Ægyptien	SEPP, Johann Nepomuk.		Schaffhausen	003338353		1863	http://www.flickr.com/photos/britishlibrary/11239817855	1	000719	11239817855	http://farm8.staticflickr.com/7351/11239817855_43c9e2d524_m.jpg	192	240	http://farm8.staticflickr.com/7351/11239817855_43c9e2d524.jpg	401	500	http://farm8.staticflickr.com/7351/11239817855_43c9e2d524_b.jpg	821	1024	http://farm8.staticflickr.com/7351/11239817855_bddc766927_o.jpg	1163	1450
0		Viage pintoresco por los rios Paraná, Paraguay, Sⁿ Lorenzo, Cuyabá y el Arino tributario del grande Amazonas. Con la descripcion de la provincia de Mato Grosso, etc	BOSSI, Bartolomé.		Paris	000423038		1863	http://www.flickr.com/photos/britishlibrary/11239924543	1	000073	11239924543	http://farm6.staticflickr.com/5518/11239924543_35bed4c557_m.jpg	240	165	http://farm6.staticflickr.com/5518/11239924543_35bed4c557.jpg	500	343	http://farm6.staticflickr.com/5518/11239924543_35bed4c557_b.jpg	1024	702	http://farm6.staticflickr.com/5518/11239924543_1328b150ee_o.jpg	1740	1193
01		Jerusalem und das heilige Land. Pilgerbuch nach Palästina, Syrien und Ægyptien	SEPP, Johann Nepomuk.		Schaffhausen	003338353		1863	http://www.flickr.com/photos/britishlibrary/11239924893	1	000162	11239924893	http://farm3.staticflickr.com/2847/11239924893_8da2de7926_m.jpg	136	240	http://farm3.staticflickr.com/2847/11239924893_8da2de7926.jpg	283	500	http://farm3.staticflickr.com/2847/11239924893_8da2de7926_b.jpg	580	1024	http://farm3.staticflickr.com/2847/11239924893_d02e2d1d44_o.jpg	827	1460
0		Voyage de Grenoble à La Salette ... Édition illustrée. Gravée par E. Dardelet	TOYTOT, Ernest de.		Paris	003663591		1863	http://www.flickr.com/photos/britishlibrary/11239924553	1	000101	11239924553	http://farm8.staticflickr.com/7399/11239924553_bf14c22dfd_m.jpg	191	240	http://farm8.staticflickr.com/7399/11239924553_bf14c22dfd.jpg	397	500	http://farm8.staticflickr.com/7399/11239924553_bf14c22dfd_b.jpg	814	1024	http://farm8.staticflickr.com/7399/11239924553_da5f61b6fe_o.jpg	1067	1343
0		Das alte Wunderland der Pyramiden. Geographische, geschichtliche, kultur-historische Bilder, etc	OPPEL, Carl.		Leipzig	002712866		1863	http://www.flickr.com/photos/britishlibrary/11239924053	1	000210	11239924053	http://farm6.staticflickr.com/5534/11239924053_a2975496b7_m.jpg	143	240	http://farm6.staticflickr.com/5534/11239924053_a2975496b7.jpg	297	500	http://farm6.staticflickr.com/5534/11239924053_a2975496b7_b.jpg	609	1024	http://farm6.staticflickr.com/5534/11239924053_10fb89552f_o.jpg	877	1474
01		О племенахъ земнаго шара. Съ рисунками	KHAN, M.		Санктпетербургъ	001959468		1863	http://www.flickr.com/photos/britishlibrary/11239815495	1	000238	11239815495	http://farm3.staticflickr.com/2827/11239815495_a500f64a3c_m.jpg	239	240	http://farm3.staticflickr.com/2827/11239815495_a500f64a3c.jpg	498	500	http://farm3.staticflickr.com/2827/11239815495_a500f64a3c_b.jpg	1019	1024	http://farm3.staticflickr.com/2827/11239815495_a7d479ae99_o.jpg	1172	1178
0		Colton and Fitch's modern School Geography. Illustrated by ... maps, and ... engravings. By G. W. Fitch. Maps ... by G. W. Colton. Revised edition, etc	FITCH, George W.	lsidyv3bc78121	New York [printed], Chicago	001244969	ark:/81055/vdc_0000000541E6	1863	http://www.flickr.com/photos/britishlibrary/11239846064	2	000009	11239846064	http://farm4.staticflickr.com/3751/11239846064_2543548261_m.jpg	87	240	http://farm4.staticflickr.com/3751/11239846064_2543548261.jpg	181	500	http://farm4.staticflickr.com/3751/11239846064_2543548261_b.jpg	371	1024	http://farm4.staticflickr.com/3751/11239846064_cc35914fc6_o.jpg	766	2113
0		Travels on horseback in Mantchu Tartary: being a summer's ride beyond the Great Wall of China. With a map and numerous illustrations	FLEMING, George Veterinary Surgeon		London	001251204		1863	http://www.flickr.com/photos/britishlibrary/11239923293	1	000149	11239923293	http://farm4.staticflickr.com/3687/11239923293_1f3f962beb_m.jpg	192	240	http://farm4.staticflickr.com/3687/11239923293_1f3f962beb.jpg	400	500	http://farm4.staticflickr.com/3687/11239923293_1f3f962beb_b.jpg	820	1024	http://farm4.staticflickr.com/3687/11239923293_685ebeb0ab_o.jpg	1226	1531
0	Longman & Co.	A Hand-book to Newcastle-on-Tyne. Illustrated with a geological map of th district, maps of the town, etc	BRUCE, John Collingwood.		London	000500657		1863	http://www.flickr.com/photos/britishlibrary/11239922213	1	000047	11239922213	http://farm4.staticflickr.com/3758/11239922213_e1068e5f55_m.jpg	240	224	http://farm4.staticflickr.com/3758/11239922213_e1068e5f55.jpg	500	466	http://farm4.staticflickr.com/3758/11239922213_e1068e5f55_b.jpg	1024	954	http://farm4.staticflickr.com/3758/11239922213_3fc57076b3_o.jpg	1316	1226
05		San Francisco Municipal Reports for the fiscal year 1861-2[-1866-7, 1868-9-1870-71]			San Francisco	003239295		1863	http://www.flickr.com/photos/britishlibrary/11239922283	1	000338	11239922283	http://farm3.staticflickr.com/2876/11239922283_c69ae99885_m.jpg	199	240	http://farm3.staticflickr.com/2876/11239922283_c69ae99885.jpg	415	500	http://farm3.staticflickr.com/2876/11239922283_c69ae99885_b.jpg	849	1024	http://farm3.staticflickr.com/2876/11239922283_4e9f358790_o.jpg	1197	1443
0		The Forst of Arden, its towns, villages, and hamlets: a topographical and historical account of the district between and around Henley-in-Arden and Hampton-in-Arden, in the county of Warwick. Illustrated with numerous engravings	HANNETT, John.	lsidyv3c0e3b67	London, Birmingham [printed]	001587021	ark:/81055/vdc_00000005634C	1863	http://www.flickr.com/photos/britishlibrary/11239814305	1	000120	11239814305	http://farm4.staticflickr.com/3667/11239814305_74e3986504_m.jpg	204	240	http://farm4.staticflickr.com/3667/11239814305_74e3986504.jpg	424	500	http://farm4.staticflickr.com/3667/11239814305_74e3986504_b.jpg	869	1024	http://farm4.staticflickr.com/3667/11239814305_81277d994e_o.jpg	960	1131
01		Jerusalem und das heilige Land. Pilgerbuch nach Palästina, Syrien und Ægyptien	SEPP, Johann Nepomuk.		Schaffhausen	003338353		1863	http://www.flickr.com/photos/britishlibrary/11239844104	1	000699	11239844104	http://farm8.staticflickr.com/7367/11239844104_029d21bb37_m.jpg	169	240	http://farm8.staticflickr.com/7367/11239844104_029d21bb37.jpg	351	500	http://farm8.staticflickr.com/7367/11239844104_029d21bb37_b.jpg	719	1024	http://farm8.staticflickr.com/7367/11239844104_4389ac36b4_o.jpg	1020	1452
02		The Works of Douglas Jerrold. With an introductory memoir by his son, W. B. Jerrold	Jerrold, Douglas William	lsidyv3b7addd1	London	001866563	ark:/81055/vdc_0000000504C6	1863	http://www.flickr.com/photos/britishlibrary/11239853846	1	000010	11239853846	http://farm6.staticflickr.com/5521/11239853846_0ea11217da_m.jpg	240	176	http://farm6.staticflickr.com/5521/11239853846_0ea11217da.jpg	500	368	http://farm6.staticflickr.com/5521/11239853846_0ea11217da_b.jpg	1024	753	http://farm6.staticflickr.com/5521/11239853846_e190093b0a_o.jpg	1660	1221
0		Danes, Saxons, and Normans; or, Stories of our Ancestors	EDGAR, John George.		London	001035036		1863	http://www.flickr.com/photos/britishlibrary/11239921323	1	000225	11239921323	http://farm6.staticflickr.com/5518/11239921323_173fa73a69_m.jpg	240	178	http://farm6.staticflickr.com/5518/11239921323_173fa73a69.jpg	500	371	http://farm6.staticflickr.com/5518/11239921323_173fa73a69_b.jpg	1024	759	http://farm6.staticflickr.com/5518/11239921323_f5f80cf2e5_o.jpg	1252	928
02		Jerusalem und das heilige Land. Pilgerbuch nach Palästina, Syrien und Ægyptien	SEPP, Johann Nepomuk.		Schaffhausen	003338353		1863	http://www.flickr.com/photos/britishlibrary/11239812505	1	000372	11239812505	http://farm3.staticflickr.com/2813/11239812505_e296d203e5_m.jpg	240	225	http://farm3.staticflickr.com/2813/11239812505_e296d203e5.jpg	500	468	http://farm3.staticflickr.com/2813/11239812505_e296d203e5_b.jpg	1024	959	http://farm3.staticflickr.com/2813/11239812505_02562f2f24_o.jpg	1076	1008
0		[A system of Physical Geography ... To which is added a treatise on the Physical Geography of the United States ... The whole embellished by numerous engravings and ... maps ... by J. H. Young.]	WARREN, David M.	lsidyv3cb394c9	Philadelphia	003854818	ark:/81055/vdc_00000005D1E6	1863	http://www.flickr.com/photos/britishlibrary/11239852636	1	000097	11239852636	http://farm8.staticflickr.com/7442/11239852636_7814f5d9ff_m.jpg	240	238	http://farm8.staticflickr.com/7442/11239852636_7814f5d9ff.jpg	500	497	http://farm8.staticflickr.com/7442/11239852636_7814f5d9ff_b.jpg	1024	1017	http://farm8.staticflickr.com/7442/11239852636_cfe82223fa_o.jpg	1362	1353
0		[Chronik von Wiener-Neustadt. [With plates.]]	BOEHEIM, Ferdinand Carl.		Wien	000389948		1863	http://www.flickr.com/photos/britishlibrary/11239842394	1	000607	11239842394	http://farm4.staticflickr.com/3714/11239842394_7c21b81191_m.jpg	240	111	http://farm4.staticflickr.com/3714/11239842394_7c21b81191.jpg	500	231	http://farm4.staticflickr.com/3714/11239842394_7c21b81191_b.jpg	1024	473	http://farm4.staticflickr.com/3714/11239842394_ac45291015_o.jpg	1796	830
0		The Golden Fleece Gazette: a weekly journal of narrative, science, adventure, and daily occurrences. Written by the passengers of the steam ship “Golden Fleece,” during their homeward voyage from India, May-November, 1862. [Edited by D. H. C. I., F. G. Smith, and F. Keyser.]	INGLIS, Daniel Halkett Craigie.	lsidyv3bc788fb	London	001800555	ark:/81055/vdc_0000000541F8	1863	http://www.flickr.com/photos/britishlibrary/11239852286	1	000005	11239852286	http://farm6.staticflickr.com/5540/11239852286_6923818486_m.jpg	240	236	http://farm6.staticflickr.com/5540/11239852286_6923818486.jpg	500	491	http://farm6.staticflickr.com/5540/11239852286_6923818486_b.jpg	1024	1006	http://farm6.staticflickr.com/5540/11239852286_fd45254f93_o.jpg	1167	1147
