flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11196181855	http://www.flickr.com/photos/britishlibrary/11196181855	002319568	When all is Young ... [Verses.] Illustrated by H. M. Bennett	MACK, Robert Ellice.	London; Nuremberg [printed	E. Nister	1888	0	000043	1		
11196322023	http://www.flickr.com/photos/britishlibrary/11196322023	000495409	Great Events of the World, in poetry and prose. Arranged chronologically. With illustrations. Edited by R. W. Brown	BROWN, Rebecca Warren.	London	F. Warne & Co.	1888	0	000315	1		
11196206424	http://www.flickr.com/photos/britishlibrary/11196206424	003794927	The English Provinces. A picturesque survey of the English and Welsh Counties ... Translated by Henry Frith. With ... illustrations	VILLARS, Paul.	London	G Routledge and Sons	1888	0	000058	1	ark:/81055/vdc_000000058008	lsidyv3c3536c4
11196321153	http://www.flickr.com/photos/britishlibrary/11196321153	003500074	Around the World on a Bicycle ... From Teheran to Yokohama. With ... illustrations	STEVENS, Thomas Bicyclist	London	Sampson Low & Co.	1888	0	000424	1	ark:/81055/vdc_000000055B72	lsidyv3bf96502
11196320493	http://www.flickr.com/photos/britishlibrary/11196320493	001263094	Géographie historique. Leçons en regard des cartes. Résumant l'histoire de la formation territoriale des pays civilisés et l'histoire de la civilisation, etc	FONCIN, Pierre Professeur d'Histoire au Lycée de Bordeaux	Paris		1888	0	000071	1		
11196209816	http://www.flickr.com/photos/britishlibrary/11196209816	000495409	Great Events of the World, in poetry and prose. Arranged chronologically. With illustrations. Edited by R. W. Brown	BROWN, Rebecca Warren.	London	F. Warne & Co.	1888	0	000106	1		
11196177825	http://www.flickr.com/photos/britishlibrary/11196177825	003524211	A Balkan Félsziget. I. Macedonia, Észak-Albania és Montenegró, etc. [Illustrated.]	STRAUSZ, Adolf.	Budapest		1888	0	000113	1		
11196203484	http://www.flickr.com/photos/britishlibrary/11196203484	000420644	Les Artères du globe ... Illustré de ... gravures et cartes	BORY, Paul pseud. [i.e. Paul Brunet.]	Tours		1888	0	000342	1		
11196318053	http://www.flickr.com/photos/britishlibrary/11196318053	002270691	Irish Pictures drawn with pen and pencil, etc	LOVETT, Richard M.A	London	Religious Tract Society	1888	0	000029	1		
11196316743	http://www.flickr.com/photos/britishlibrary/11196316743	001716683	A Week in Arcadia. [A novel.] Illustrated by Caroline Paterson	HOLMES, Eleanor.	pp. 380. Griffith, Farran & Co.: London; Edinburgh [printed, 1888]		1888	0	000008	1		
11196176265	http://www.flickr.com/photos/britishlibrary/11196176265	002420372	[The Gold Fields revisited, being further glimpses of the gold fields of South Africa.]	MATHERS, Edward Peter.	London	W. B. Whittingham & Co.	1888	0	000432	1	ark:/81055/vdc_00000005D408	lsidyv3cb5ebb9
11196205906	http://www.flickr.com/photos/britishlibrary/11196205906	003175459	La Révolution en Dauphiné. Reproduction des documents de l'époque par le texte et la gravure	ROUX, Xavier Conseiller Général des Hautes-Alpes	Grenoble		1888	0	000045	1		
11196205806	http://www.flickr.com/photos/britishlibrary/11196205806	001001163	The Illustrated History of England ... Comprising also a summary of the history of the nations of Europe ... With ... engravings ... Edited by H. W. D	DULCKEN, Henry William.	London	Ward, Lock & Co.	1888	0	000383	1		
11196204706	http://www.flickr.com/photos/britishlibrary/11196204706	000126190	Bosnien und die Herzegowina. Reisebilder und Studien, etc	ASBÓTH, János Publicist	Wien		1888	0	000313	1		
11196198634	http://www.flickr.com/photos/britishlibrary/11196198634	001001163	The Illustrated History of England ... Comprising also a summary of the history of the nations of Europe ... With ... engravings ... Edited by H. W. D	DULCKEN, Henry William.	London	Ward, Lock & Co.	1888	0	000349	1		
11196199324	http://www.flickr.com/photos/britishlibrary/11196199324	000582257	The History of Arthur Penreath, sometime Gentleman of Sir Walter Raleigh, from his own writings, etc. [A tale.]	CAMERON, Verney Lovett.	pp. 309. Griffith, Farran & Co.: London, [1888.]		1888	0	000143	1		
11196172135	http://www.flickr.com/photos/britishlibrary/11196172135	003787178	Victoria and its Metropolis, past and present. [Vol. 1 by A. Sutherland; vol. 2 by various authors. Illustrated.]	SUTHERLAND, Alexander M.A., Carlton College, Melbourne	Melbourne	McCarron & Bird	1888	01	000624	1		
11196197634	http://www.flickr.com/photos/britishlibrary/11196197634	000475946	A Concise History of Nottingham Castle: by J. P. Briscoe ... and A Guide to the Art Gallery & Museum, Nottingham Castle ... by D'Arcy Lever, etc	BRISCOE, John Potter.	Nottingham	Carrick & Young	1888	0	000009	1	ark:/81055/vdc_000000054768	lsidyv3bd25c6b
11196170425	http://www.flickr.com/photos/britishlibrary/11196170425	003901709	Some historic Mansions of Yorkshire and their associations ... With ... etched illustrations, drawn ... by A. Buckle, etc. L.P	WHEATER, William.	London	R. Jackson	1888	0	000154	1	ark:/81055/vdc_000000057BC4	lsidyv3c31b040
11196201136	http://www.flickr.com/photos/britishlibrary/11196201136	001055152	The complete poetical works of George Eliot. Family edition. Fully illustrated with new wood-engravings. With border by J. D. Woodward	Eliot, George	Frederick A. Stokes & Bro	New York	1888	0	000023	1		
11196311673	http://www.flickr.com/photos/britishlibrary/11196311673	003794927	The English Provinces. A picturesque survey of the English and Welsh Counties ... Translated by Henry Frith. With ... illustrations	VILLARS, Paul.	London	G Routledge and Sons	1888	0	000237	1	ark:/81055/vdc_000000058008	lsidyv3c3536c4
11196194734	http://www.flickr.com/photos/britishlibrary/11196194734	002512159	Orient and Occident: a journey east from Lahore to Liverpool ... With illustrations, etc	MITFORD, Reginald Colville William Reveley.	London	W. H. Allen & Co.	1888	0	000390	1	ark:/81055/vdc_00000005E614	lsidyv3cd9cb7d
11196199016	http://www.flickr.com/photos/britishlibrary/11196199016	002128275	La Belgique ... Ouvrage contenant 323 gravures sur bois, etc	LEMONNIER, Camille.	Paris		1888	0	000355	1		
11196194224	http://www.flickr.com/photos/britishlibrary/11196194224	000261531	Saturdays to Mondays, being jottings from the notebooks of K. F. Bellairs on some phases of country life, yachting, etc	BELLAIRS, Kenneth Ffarington.	London	T. P. Chapman	1888	0	000048	1	ark:/81055/vdc_000000057378	lsidyv3c21936b
11196167495	http://www.flickr.com/photos/britishlibrary/11196167495	001798997	Industrial rivers of the United Kingdom ... By various well-known experts, etc. [Edited by Evan Rowland Jones. Reprinted from the “Shipping World”.]	JONES, Evan Rowland.	London	T. Fisher Unwin	1888	0	000008	1	ark:/81055/vdc_000000055560	lsidyv3beed4dd
11196197586	http://www.flickr.com/photos/britishlibrary/11196197586	004010263	Historia de Méjico, desde sus tiempos mas remotos hasta nuestros dias, etc. (Continuación ... Parte contemporánea. Los últimos 33 años por Francisco G. Cosmes.)	ZAMACOIS, Niceto de.	Barcelona		1888	07	000113	1		
11196197196	http://www.flickr.com/photos/britishlibrary/11196197196	003794927	The English Provinces. A picturesque survey of the English and Welsh Counties ... Translated by Henry Frith. With ... illustrations	VILLARS, Paul.	London	G Routledge and Sons	1888	0	000197	1	ark:/81055/vdc_000000058008	lsidyv3c3536c4
11196191644	http://www.flickr.com/photos/britishlibrary/11196191644	000126190	Bosnien und die Herzegowina. Reisebilder und Studien, etc	ASBÓTH, János Publicist	Wien		1888	0	000438	1		
11196190404	http://www.flickr.com/photos/britishlibrary/11196190404	002354463	Alt-England ... Von Adolf Brennecke. Gänzliche Neubearbeitung der 2. und 3. Abteilung der Nordland-Fahrten, etc	BRENNECKE, Adolf Wilhelm Hermann.	Leipzig	Ferdinand Hirt & Sohn	1888	0	000186	1		
11196305643	http://www.flickr.com/photos/britishlibrary/11196305643	001238639	Samoafahrten. Reisen in Kaiser Wilhelms-Land und Englisch-Neu-Guinea in den Jahren 1884 u. 1885, etc	Finsch, O. (Otto)	Leipzig		1888	0	000013	1		
11196163415	http://www.flickr.com/photos/britishlibrary/11196163415	001001163	The Illustrated History of England ... Comprising also a summary of the history of the nations of Europe ... With ... engravings ... Edited by H. W. D	DULCKEN, Henry William.	London	Ward, Lock & Co.	1888	0	000106	1		
11196304933	http://www.flickr.com/photos/britishlibrary/11196304933	002893248	Napoléon Ier et son temps ... Ouvrage illustré de 13 planches en couleur et 431 gravures, etc	PEYRE, Roger.	Paris		1888	0	000207	1		
11196303993	http://www.flickr.com/photos/britishlibrary/11196303993	003798470	The Records of the Woolwich District	VINCENT, William Thomas.	Woolwich	J. R. Jackson	1888	02	000323	1	ark:/81055/vdc_0000000597A2	lsidyv3c4d0f6f
11196303473	http://www.flickr.com/photos/britishlibrary/11196303473	003592711	British Petrography: with special reference to the igneous rocks. With ... plates. (Glossary of terms used in describing Rocks By F. H. Hatch.)	TEALL, Jethro Justinian Harris Sir	London	Dulau & Co.	1888	0	000629	1	ark:/81055/vdc_00000005257E	lsidyv3b98ff3a
11196161305	http://www.flickr.com/photos/britishlibrary/11196161305	001220141	La France actuelle. Quelques études d'économie politique et de statistique ... Première édition, avec une lettre-préface de M. Jules Simon	FERNANDEZ, Ramón Ministre des États-Unis Mexicains	Paris		1888	0	000510	1		
11196302873	http://www.flickr.com/photos/britishlibrary/11196302873	000841123	The Capitals of Spanish America ... Illustrated	CURTIS, William Eleroy.	New York	Harper & Bros.	1888	0	000049	1		
11196301593	http://www.flickr.com/photos/britishlibrary/11196301593	003798470	The Records of the Woolwich District	VINCENT, William Thomas.	Woolwich	J. R. Jackson	1888	01	000182	1	ark:/81055/vdc_0000000597A2	lsidyv3c4d0f6f
11196302253	http://www.flickr.com/photos/britishlibrary/11196302253	000543203	The Works of Robert Burns. With a series of authentic pictorial illustrations, marginal glossary, numerous notes, and appendixes; also the life of Burns, by J. G. Lockhart; and essays on the genius, character, and writings of Burns, by Thomas Carlyle and Professor Wilson. Edited by Charles Annandale	Burns, Robert	London	Blackie & Son	1888	02	000206	1		
11196301243	http://www.flickr.com/photos/britishlibrary/11196301243	001092695	Report on the Bore of the Tsien-Tang Kiang, by Commander Moore	MOORE, William Usborne.	London	Hydrographic Office	1888	0	000061	1		
11196300523	http://www.flickr.com/photos/britishlibrary/11196300523	000188897	A Popular History of the Mexican People	BANCROFT, Hubert Howe.	San Francisco	History Co.	1888	0	000108	1		
11196299923	http://www.flickr.com/photos/britishlibrary/11196299923	000404520	Songs of Love and Joy. Poems. [Hymns selected from “Hymns of Faith and Hope.” With illustrations.]	BONAR, Horatius.	London; printed in Germany	H. J. Drane	1888	0	000035	1		
11196298803	http://www.flickr.com/photos/britishlibrary/11196298803	001605814	The Fall of New France 1755-1760 ... With portraits, etc	HART, Gerald E.	Montreal	Drysdale & Co.	1888	0	000127	1		
11196188386	http://www.flickr.com/photos/britishlibrary/11196188386	003111841	México á través de los siglos. Historia general y completa del desenvolvimiento social, político, religioso, militar, artístico, científico y literario de México desde la antigüedad más remota hasta la época actual. Obra ... escrita ... bajo la dirección del general ... V. Riva Palacio	RIVA-PALACIO Y GUERRERO, Vicente.	Mexico		1888	05	000307	1		
11196182124	http://www.flickr.com/photos/britishlibrary/11196182124	003794927	The English Provinces. A picturesque survey of the English and Welsh Counties ... Translated by Henry Frith. With ... illustrations	VILLARS, Paul.	London	G Routledge and Sons	1888	0	000236	1	ark:/81055/vdc_000000058008	lsidyv3c3536c4
11196155215	http://www.flickr.com/photos/britishlibrary/11196155215	000077405	The Story of the Mermaiden. Adapted from the German of Hans Andersen, by E. Ashe ... Illustrated by Laura Troubridge. [In verse.]	Andersen, H. C. (Hans Christian)	London	Griffith, Farran & Co.	1888	0	000006	1		
11196186866	http://www.flickr.com/photos/britishlibrary/11196186866	000000037	A Gossip about Old Manchester. With illustrations. [Signed: A.]		Manchester	A. Heywood & Son	1888	0	000027	1	ark:/81055/vdc_000000054756	lsidyv3bd2589c
11196184966	http://www.flickr.com/photos/britishlibrary/11196184966	001539179	Tableaux algériens. Ouvrage illustré ... d'après les tableaux, les dessins et les croquis de l'artiste. Précédé d'une notice sur la vie et les œuvres de Guillaumet par E. Mouton	Guillaumet, Gustave	Paris		1888	0	000177	1		
11196179604	http://www.flickr.com/photos/britishlibrary/11196179604	003975585	Worcester: its Past and Present. A brief historical review of two hundred years ... Illustrated, etc. [Chiefly compiled by J. N. Metcalf and A. W. Hyde, with contributions from various authors, and an introduction by W. W. Rice.]	HYDE, A. W.	Worcester, Mass	O. B. Wood	1888	0	000277	1		
11196185766	http://www.flickr.com/photos/britishlibrary/11196185766	003226120	Twycross's Redemption: a story of wild adventure, etc	SAINT JOHNSTON, Alfred.	pp. 306. J. W. Arrowsmith: Bristol, 1888 [1887]		1888	0	000084	1		
11196152055	http://www.flickr.com/photos/britishlibrary/11196152055	003794927	The English Provinces. A picturesque survey of the English and Welsh Counties ... Translated by Henry Frith. With ... illustrations	VILLARS, Paul.	London	G Routledge and Sons	1888	0	000109	1	ark:/81055/vdc_000000058008	lsidyv3c3536c4
11196294243	http://www.flickr.com/photos/britishlibrary/11196294243	002371239	Da Massaua a Saati. Narrazione della spedizione italiana del 1888 in Abissinia. Con un' appendice contenente il testo completo del Libro Verde presentato al Parlamento ... Con 74 incisioni	MANTEGAZZA, Vico.	Milano		1888	0	000031	1		
11196177414	http://www.flickr.com/photos/britishlibrary/11196177414	003901709	Some historic Mansions of Yorkshire and their associations ... With ... etched illustrations, drawn ... by A. Buckle, etc. L.P	WHEATER, William.	London	R. Jackson	1888	0	000030	1	ark:/81055/vdc_000000057BC4	lsidyv3c31b040
11196181706	http://www.flickr.com/photos/britishlibrary/11196181706	003794928	London and its Environs. A picturesque survey of the metropolis and the suburbs ... Translated by Henry Frith. With ... illustrations	VILLARS, Paul.	London	G. Routledge and Sons	1888	0	000068	1	ark:/81055/vdc_000000054C2A	lsidyv3bda8f38
11196175374	http://www.flickr.com/photos/britishlibrary/11196175374	002128275	La Belgique ... Ouvrage contenant 323 gravures sur bois, etc	LEMONNIER, Camille.	Paris		1888	0	000697	1		
11196170656	http://www.flickr.com/photos/britishlibrary/11196170656	003715271	History of the Corn Exchange Regiment, 118th Pennsylvania Volunteers from their first engagement at Antietam to Appomattox. To which is added a record of its organization and a complete roster ... Illustrated with maps, portraits, and ... illustrations. By the Survivors' Association, etc		Philadelphia, Pa	J. L. Smith	1888	0	000309	1		
